timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T13:46:11.562896,1416648412,386343478,1876.0,1916.0
2025-03-20T13:46:12.563808,1416648549,386343478,137.0,0.0
2025-03-20T13:46:13.565663,1416648549,386343478,0.0,0.0
2025-03-20T13:46:14.567959,1416650604,386345394,2055.0,1916.0
2025-03-20T13:46:15.568905,1416650681,386345394,77.0,0.0
2025-03-20T13:46:16.570652,1416650741,386345394,60.0,0.0
2025-03-20T13:46:17.572398,1416652617,386347310,1876.0,1916.0
2025-03-20T13:46:18.573853,1416652754,386347310,137.0,0.0
2025-03-20T13:46:19.574823,1416652754,386347310,0.0,0.0
2025-03-20T13:46:20.576974,1416654630,386349226,1876.0,1916.0
2025-03-20T13:46:21.578900,1416654767,386349226,137.0,0.0
2025-03-20T13:46:22.580852,1416654767,386349226,0.0,0.0
2025-03-20T13:46:23.582853,1416656703,386351142,1936.0,1916.0
2025-03-20T13:46:24.583971,1416656780,386351142,77.0,0.0
2025-03-20T13:46:25.585730,1416656840,386351142,60.0,0.0
2025-03-20T13:46:26.587459,1416658716,386353058,1876.0,1916.0
2025-03-20T13:46:27.589548,1416658853,386353058,137.0,0.0
2025-03-20T13:46:28.590811,1416658853,386353058,0.0,0.0
2025-03-20T13:46:29.592859,1416660789,386354974,1936.0,1916.0
2025-03-20T13:46:30.594858,1416660866,386354974,77.0,0.0
2025-03-20T13:46:31.595991,1416660926,386354974,60.0,0.0
2025-03-20T13:46:32.598300,1416662802,386356890,1876.0,1916.0
2025-03-20T13:46:33.600131,1416662939,386356890,137.0,0.0
2025-03-20T13:46:34.601808,1416663058,386356890,119.0,0.0
2025-03-20T13:46:35.603559,1416664994,386358806,1936.0,1916.0
2025-03-20T13:46:36.605875,1416665071,386358806,77.0,0.0
2025-03-20T13:46:37.606958,1416665131,386358806,60.0,0.0
2025-03-20T13:46:38.609239,1416667007,386360722,1876.0,1916.0
2025-03-20T13:46:39.610798,1416667144,386360894,137.0,172.0
2025-03-20T13:46:40.613171,1416667276,386360894,132.0,0.0
2025-03-20T13:46:41.614961,1416669212,386362810,1936.0,1916.0
2025-03-20T13:46:42.615729,1416669289,386362810,77.0,0.0
2025-03-20T13:46:43.617460,1416669349,386362810,60.0,0.0
2025-03-20T13:46:44.618985,1416671267,386364788,1918.0,1978.0
2025-03-20T13:46:45.619828,1416671404,386364788,137.0,0.0
2025-03-20T13:46:46.622154,1416671404,386364788,0.0,0.0
2025-03-20T13:46:47.624509,1416673340,386366704,1936.0,1916.0
2025-03-20T13:46:48.626745,1416673467,386366704,127.0,0.0
2025-03-20T13:46:49.629058,1416673581,386366704,114.0,0.0
2025-03-20T13:46:50.630801,1416675557,386368620,1976.0,1916.0
2025-03-20T13:46:51.631694,1416675694,386368620,137.0,0.0
2025-03-20T13:46:52.632698,1416675694,386368620,0.0,0.0
2025-03-20T13:46:53.634753,1416677684,386370536,1990.0,1916.0
2025-03-20T13:46:54.635861,1416677880,386370536,196.0,0.0
2025-03-20T13:46:55.638025,1416677982,386370536,102.0,0.0
2025-03-20T13:46:56.639846,1416679912,386372534,1930.0,1998.0
2025-03-20T13:46:57.641792,1416680103,386372534,191.0,0.0
2025-03-20T13:46:58.643993,1416680103,386372534,0.0,0.0
2025-03-20T13:46:59.645744,1416682039,386374450,1936.0,1916.0
2025-03-20T13:47:00.646738,1416682116,386374450,77.0,0.0
2025-03-20T13:47:01.647770,1416682176,386374450,60.0,0.0
2025-03-20T13:47:02.650075,1416684052,386376366,1876.0,1916.0
2025-03-20T13:47:03.652396,1416684189,386376366,137.0,0.0
2025-03-20T13:47:04.654235,1416684189,386376366,0.0,0.0
2025-03-20T13:47:05.655835,1416686125,386378282,1936.0,1916.0
2025-03-20T13:47:06.657854,1416686202,386378282,77.0,0.0
2025-03-20T13:47:07.658974,1416686262,386378282,60.0,0.0
2025-03-20T13:47:08.660819,1416688138,386380198,1876.0,1916.0
2025-03-20T13:47:09.661722,1416688275,386380198,137.0,0.0
2025-03-20T13:47:10.663811,1416688711,386380318,436.0,120.0
2025-03-20T13:47:11.665718,1416690647,386382234,1936.0,1916.0
2025-03-20T13:47:12.667704,1416690724,386382234,77.0,0.0
2025-03-20T13:47:13.668868,1416690784,386382234,60.0,0.0
2025-03-20T13:47:14.669903,1416692779,386384150,1995.0,1916.0
2025-03-20T13:47:15.670990,1416692958,386384212,179.0,62.0
2025-03-20T13:47:16.672983,1416692958,386384212,0.0,0.0
2025-03-20T13:47:17.674789,1416694984,386386238,2026.0,2026.0
2025-03-20T13:47:18.675689,1416695061,386386238,77.0,0.0
2025-03-20T13:47:19.676718,1416695163,386386238,102.0,0.0
2025-03-20T13:47:20.678800,1416697039,386388154,1876.0,1916.0
2025-03-20T13:47:21.679796,1416697176,386388154,137.0,0.0
2025-03-20T13:47:22.681738,1416697218,386388216,42.0,62.0
2025-03-20T13:47:23.682962,1416699231,386390132,2013.0,1916.0
2025-03-20T13:47:24.684830,1416699231,386390304,0.0,172.0
2025-03-20T13:47:25.686659,1416699423,386390304,192.0,0.0
2025-03-20T13:47:26.687949,1416701299,386392220,1876.0,1916.0
2025-03-20T13:47:27.689759,1416701436,386392220,137.0,0.0
2025-03-20T13:47:28.691580,1416701436,386392220,0.0,0.0
2025-03-20T13:47:29.693756,1416703372,386394136,1936.0,1916.0
2025-03-20T13:47:30.695893,1416703449,386394136,77.0,0.0
2025-03-20T13:47:31.698223,1416703509,386394136,60.0,0.0
2025-03-20T13:47:32.699819,1416705462,386396052,1953.0,1916.0
2025-03-20T13:47:33.701946,1416705522,386396052,60.0,0.0
2025-03-20T13:47:34.702837,1416705641,386396052,119.0,0.0
2025-03-20T13:47:35.703792,1416707517,386397968,1876.0,1916.0
2025-03-20T13:47:36.705544,1416707654,386397968,137.0,0.0
