Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-20 13:46:11,0.12342569269521,7.07456700000330,7.07456700000330,0.00000000000000
2025-03-20 13:46:12,0.19848293299621,7.75651099998504,7.75651099998504,0.00000000000000
2025-03-20 13:46:13,0.17430025445293,9.16092599998228,9.16092599998228,0.00000000000000
2025-03-20 13:46:14,0.09937106918239,6.91099299999769,6.91099299999769,0.00000000000000
2025-03-20 13:46:15,0.08176100628931,6.68766599998344,6.68766599998344,0.00000000000000
2025-03-20 13:46:16,0.11949685534591,7.10709900001530,7.10709900001530,0.00000000000000
2025-03-20 13:46:17,0.10943396226415,6.93174500000896,6.93174500000896,0.00000000000000
2025-03-20 13:46:18,0.09571788413098,6.87583599999198,6.87583599999198,0.00000000000000
2025-03-20 13:46:19,0.09535759096612,6.80064199998742,6.80064199998742,0.00000000000000
2025-03-20 13:46:20,0.08553459119497,6.73094000000856,6.73094000000856,0.00000000000000
2025-03-20 13:46:21,0.09193954659950,6.81187199999113,6.81187199999113,0.00000000000000
2025-03-20 13:46:22,0.08186397984887,6.70335199998226,6.70335199998226,0.00000000000000
2025-03-20 13:46:23,0.09685534591195,6.83622500000638,6.83622500000638,0.00000000000000
2025-03-20 13:46:24,0.20854271356784,7.29807700001402,7.29807700001402,0.00000000000000
2025-03-20 13:46:25,0.08930817610063,6.72227299999213,6.72227299999213,0.00000000000000
2025-03-20 13:46:26,0.10088272383354,6.90611000001081,6.90611000001081,0.00000000000000
2025-03-20 13:46:27,0.09433962264151,6.83842199997162,6.83842199997162,0.00000000000000
2025-03-20 13:46:28,0.09422110552764,6.81901399997878,6.81901399997878,0.00000000000000
2025-03-20 13:46:29,0.08782936010038,6.74040000000969,6.74040000000969,0.00000000000000
2025-03-20 13:46:30,0.09056603773585,6.76200700001209,6.76200700001209,0.00000000000000
2025-03-20 13:46:31,0.08406524466750,6.70408499997575,6.70408499997575,0.00000000000000
2025-03-20 13:46:32,0.09571788413098,6.91184700001031,6.91184700001031,0.00000000000000
2025-03-20 13:46:33,0.08301886792453,6.72410399999353,6.72410399999353,0.00000000000000
2025-03-20 13:46:34,0.09823677581864,6.81467999998131,6.81467999998131,0.00000000000000
2025-03-20 13:46:35,0.09433962264151,6.81779300002381,6.81779300002381,0.00000000000000
2025-03-20 13:46:36,0.09937106918239,6.89793100001407,6.89793100001407,0.00000000000000
2025-03-20 13:46:37,0.09045226130653,6.76823200000217,6.76823200000217,0.00000000000000
2025-03-20 13:46:38,0.09422110552764,6.85496299999068,6.85496299999068,0.00000000000000
2025-03-20 13:46:39,0.08186397984887,6.73234400001820,6.73234400001820,0.00000000000000
2025-03-20 13:46:40,0.09296482412060,6.78562699997565,6.78562699997565,0.00000000000000
2025-03-20 13:46:41,0.09068010075567,6.86741400000756,6.86741400000756,0.00000000000000
2025-03-20 13:46:42,0.08427672955975,6.68864300000132,6.68864300000132,0.00000000000000
2025-03-20 13:46:43,0.10188679245283,6.84739399998216,6.84739399998216,0.00000000000000
2025-03-20 13:46:44,0.09547738693467,6.84727300002123,6.84727300002123,0.00000000000000
2025-03-20 13:46:45,0.09433962264151,6.80485299997963,6.80485299997963,0.00000000000000
2025-03-20 13:46:46,0.08531994981179,6.72648400001344,6.72648400001344,0.00000000000000
2025-03-20 13:46:47,0.09571788413098,6.81260400000610,6.81260400000610,0.00000000000000
2025-03-20 13:46:48,0.08165829145729,6.66434999997728,6.66434999997728,0.00000000000000
2025-03-20 13:46:49,0.09673366834171,6.85954000000493,6.85954000000493,0.00000000000000
2025-03-20 13:46:50,0.08312342569270,6.69877499999711,6.69877499999711,0.00000000000000
2025-03-20 13:46:51,0.09296482412060,6.82609300001059,6.82609300001059,0.00000000000000
2025-03-20 13:46:52,0.09811320754717,6.84208499998203,6.84208499998203,0.00000000000000
2025-03-20 13:46:53,0.09319899244332,6.79960399999982,6.79960399999982,0.00000000000000
2025-03-20 13:46:54,0.08942065491184,6.79942099997425,6.79942099997425,0.00000000000000
2025-03-20 13:46:55,0.09056603773585,6.72135700000217,6.72135700000217,0.00000000000000
2025-03-20 13:46:56,0.09296482412060,6.83415000000969,6.83415000000969,0.00000000000000
2025-03-20 13:46:57,0.08186397984887,6.67155200001434,6.67155200001434,0.00000000000000
2025-03-20 13:46:58,0.09571788413098,6.81901300000027,6.81901300000027,0.00000000000000
2025-03-20 13:46:59,0.08406524466750,6.70469499999308,6.70469499999308,0.00000000000000
2025-03-20 13:47:00,0.09949622166247,6.86674299999140,6.86674299999140,0.00000000000000
2025-03-20 13:47:01,0.09559748427673,6.84013100000448,6.84013100000448,0.00000000000000
2025-03-20 13:47:02,0.09786700125471,6.86802399999578,6.86802399999578,0.00000000000000
2025-03-20 13:47:03,0.08564231738035,6.73661699998775,6.73661699998775,0.00000000000000
2025-03-20 13:47:04,0.09433962264151,6.80778200001805,6.80778200001805,0.00000000000000
2025-03-20 13:47:05,0.08312342569270,6.73209999999381,6.73209999999381,0.00000000000000
2025-03-20 13:47:06,0.09284818067754,6.81358099999488,6.81358099999488,0.00000000000000
2025-03-20 13:47:07,0.09056603773585,6.76438700000290,6.76438700000290,0.00000000000000
2025-03-20 13:47:08,0.08312342569270,6.70109399998910,6.70109399998910,0.00000000000000
2025-03-20 13:47:09,0.10075566750630,6.90482799999882,6.90482799999882,0.00000000000000
2025-03-20 13:47:10,0.22515723270440,7.37345600000117,7.37345600000117,0.00000000000000
2025-03-20 13:47:11,0.10188679245283,6.91459500000929,6.91459500000929,0.00000000000000
2025-03-20 13:47:12,0.09319899244332,6.82908399999724,6.82908399999724,0.00000000000000
2025-03-20 13:47:13,0.08291457286432,6.68107400002191,6.68107400002191,0.00000000000000
2025-03-20 13:47:14,0.09457755359395,6.84116899999208,6.84116899999208,0.00000000000000
2025-03-20 13:47:15,0.08542713567839,6.69071799999801,6.69071799999801,0.00000000000000
2025-03-20 13:47:16,0.09547738693467,6.85258299999987,6.85258299999987,0.00000000000000
2025-03-20 13:47:17,0.08438287153652,6.73106200000620,6.73106200000620,0.00000000000000
2025-03-20 13:47:18,0.09056603773585,6.75779500001227,6.75779500001227,0.00000000000000
2025-03-20 13:47:19,0.10050251256281,6.84440400000312,6.84440400000312,0.00000000000000
2025-03-20 13:47:20,0.09445843828715,6.81718300000648,6.81718300000648,0.00000000000000
2025-03-20 13:47:21,0.09422110552764,6.84153599999263,6.84153599999263,0.00000000000000
2025-03-20 13:47:22,0.08679245283019,6.71769499999937,6.71769499999937,0.00000000000000
2025-03-20 13:47:23,0.09410288582183,6.77982900000643,6.77982900000643,0.00000000000000
2025-03-20 13:47:24,0.08186397984887,6.67350599999190,6.67350599999190,0.00000000000000
2025-03-20 13:47:25,0.09457755359395,6.86015100000077,6.86015100000077,0.00000000000000
2025-03-20 13:47:26,0.08406524466750,6.73801999998977,6.73801999998977,0.00000000000000
2025-03-20 13:47:27,0.09823677581864,6.79881000000751,6.79881000000751,0.00000000000000
2025-03-20 13:47:28,0.09673366834171,6.81321500000195,6.81321500000195,0.00000000000000
2025-03-20 13:47:29,0.09673366834171,6.83140299998922,6.83140299998922,0.00000000000000
2025-03-20 13:47:30,0.08919597989950,6.78031699999701,6.78031699999701,0.00000000000000
2025-03-20 13:47:31,0.08942065491184,6.77946299998439,6.77946299998439,0.00000000000000
2025-03-20 13:47:32,0.08679245283019,6.76493599999230,6.76493599999230,0.00000000000000
2025-03-20 13:47:33,0.09022556390977,6.73368600002141,6.73368600002141,0.00000000000000
2025-03-20 13:47:34,0.09296482412060,6.80094699998153,6.80094699998153,0.00000000000000
2025-03-20 13:47:35,0.08531994981179,6.69053500000155,6.69053500000155,0.00000000000000
2025-03-20 13:47:36,0.10075566750630,6.88487000000896,6.88487000000896,0.00000000000000
2025-03-20 13:47:37,0.09559748427673,6.87070999998832,6.87070999998832,0.00000000000000
2025-03-20 13:47:38,0.09559748427673,6.85587800000212,6.85587800000212,0.00000000000000
2025-03-20 13:47:39,0.08542713567839,6.72202899999684,6.72202899999684,0.00000000000000
2025-03-20 13:47:40,0.09697732997481,6.86027299999841,6.86027299999841,0.00000000000000
2025-03-20 13:47:41,0.08417085427136,6.76212899998063,6.76212899998063,0.00000000000000
2025-03-20 13:47:42,0.09056603773585,6.75187499998719,6.75187499998719,0.00000000000000
2025-03-20 13:47:43,0.08919597989950,6.75407200001064,6.75407200001064,0.00000000000000
2025-03-20 13:47:44,0.08668341708543,6.70017900000676,6.70017900000676,0.00000000000000
2025-03-20 13:47:45,0.10075566750630,6.84928699999000,6.84928699999000,0.00000000000000
2025-03-20 13:47:46,0.09571788413098,6.89744299999438,6.89744299999438,0.00000000000000
2025-03-20 13:47:47,0.09433962264151,6.84330599999521,6.84330599999521,0.00000000000000
2025-03-20 13:47:48,0.08417085427136,6.68742199998815,6.68742199998815,0.00000000000000
2025-03-20 13:47:49,0.09547738693467,6.79569799997262,6.79569799997262,0.00000000000000
2025-03-20 13:47:50,0.08417085427136,6.69328099998529,6.69328099998529,0.00000000000000
2025-03-20 13:47:51,0.09685534591195,6.83299100000295,6.83299100000295,0.00000000000000
2025-03-20 13:47:52,0.08301886792453,6.69560100001399,6.69560100001399,0.00000000000000
2025-03-20 13:47:53,0.21984924623116,7.36625299998559,7.36625299998559,0.00000000000000
2025-03-20 13:47:54,0.10188679245283,6.83286799999769,6.83286799999769,0.00000000000000
2025-03-20 13:47:55,0.09559748427673,6.86387400000240,6.86387400000240,0.00000000000000
2025-03-20 13:47:56,0.09673366834171,6.87815600002068,6.87815600002068,0.00000000000000
2025-03-20 13:47:57,0.08553459119497,6.72288300000946,6.72288300000946,0.00000000000000
2025-03-20 13:47:58,0.10466582597730,6.91679199997452,6.91679199997452,0.00000000000000
2025-03-20 13:47:59,0.08542713567839,6.73460200001136,6.73460200001136,0.00000000000000
2025-03-20 13:48:00,0.08930817610063,6.75700200002757,6.75700200002757,0.00000000000000
2025-03-20 13:48:01,0.09433962264151,6.86155499998131,6.86155499998131,0.00000000000000
