timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:56:37.516104,676594207,412718532,1876.0,1916.0
2025-04-09T17:56:38.517464,676594207,412718532,0.0,0.0
2025-04-09T17:56:39.518481,676594207,412718532,0.0,0.0
2025-04-09T17:56:40.519646,676596404,412720907,2197.0,2375.0
2025-04-09T17:56:41.521385,676596672,412721180,268.0,273.0
2025-04-09T17:56:42.522519,676596805,412721357,133.0,177.0
2025-04-09T17:56:43.523412,676598681,412723273,1876.0,1916.0
2025-04-09T17:56:44.525370,676598748,412723364,67.0,91.0
2025-04-09T17:56:45.527496,676598748,412723364,0.0,0.0
2025-04-09T17:56:46.529597,676600756,412725452,2008.0,2088.0
2025-04-09T17:56:47.530513,676600823,412725543,67.0,91.0
2025-04-09T17:56:48.531454,676600823,412725543,0.0,0.0
2025-04-09T17:56:49.533264,676602699,412727459,1876.0,1916.0
2025-04-09T17:56:50.534401,676618512,412750562,15813.0,23103.0
2025-04-09T17:56:51.535398,676618512,412750562,0.0,0.0
2025-04-09T17:56:52.537349,676620388,412752478,1876.0,1916.0
2025-04-09T17:56:53.538450,676620388,412752478,0.0,0.0
2025-04-09T17:56:54.539671,676620455,412752569,67.0,91.0
2025-04-09T17:56:55.541475,676622373,412754547,1918.0,1978.0
2025-04-09T17:56:56.542650,676622373,412754547,0.0,0.0
2025-04-09T17:56:57.544427,676650610,412770206,28237.0,15659.0
2025-04-09T17:56:58.546578,676700336,412779095,49726.0,8889.0
2025-04-09T17:56:59.548407,676700336,412779095,0.0,0.0
2025-04-09T17:57:00.549402,676700590,412779372,254.0,277.0
2025-04-09T17:57:01.551122,676702734,412781652,2144.0,2280.0
2025-04-09T17:57:02.552839,676760413,412788033,57679.0,6381.0
2025-04-09T17:57:03.554526,676760990,412788468,577.0,435.0
2025-04-09T17:57:04.555373,676763514,412791109,2524.0,2641.0
2025-04-09T17:57:05.557186,676763556,412791171,42.0,62.0
2025-04-09T17:57:06.558357,676763556,412791171,0.0,0.0
2025-04-09T17:57:07.559836,676765499,412793178,1943.0,2007.0
2025-04-09T17:57:08.561359,676765499,412793178,0.0,0.0
2025-04-09T17:57:09.563146,676765499,412793178,0.0,0.0
2025-04-09T17:57:10.564524,676767375,412795094,1876.0,1916.0
2025-04-09T17:57:11.565666,676767756,412795448,381.0,354.0
2025-04-09T17:57:12.567479,676767756,412795448,0.0,0.0
2025-04-09T17:57:13.569462,676769632,412797364,1876.0,1916.0
2025-04-09T17:57:14.572002,676769699,412797455,67.0,91.0
2025-04-09T17:57:15.574317,676769699,412797455,0.0,0.0
2025-04-09T17:57:16.575823,676771575,412799371,1876.0,1916.0
2025-04-09T17:57:17.577735,676782309,412807611,10734.0,8240.0
2025-04-09T17:57:18.579577,676782309,412807611,0.0,0.0
2025-04-09T17:57:19.580573,676784235,412809609,1926.0,1998.0
2025-04-09T17:57:20.582476,676784468,412809795,233.0,186.0
2025-04-09T17:57:21.584461,676784736,412810159,268.0,364.0
2025-04-09T17:57:22.586437,676787014,412812429,2278.0,2270.0
2025-04-09T17:57:23.588403,676787081,412812520,67.0,91.0
2025-04-09T17:57:24.590476,676787135,412812611,54.0,91.0
