exec,label,timestamp,cpu
754,listener,1744232196,47.0
754,listener,1744232197,37.0
754,listener,1744232198,32.0
754,listener,1744232199,27.5
754,listener,1744232200,21.7
754,listener,1744232201,19.8
754,listener,1744232202,18.5
754,listener,1744232203,19.0
754,listener,1744232204,17.7
754,listener,1744232205,16.7
754,listener,1744232206,15.9
754,listener,1744232207,15.2
754,listener,1744232208,14.6
754,listener,1744232209,14.0
754,listener,1744232210,13.5
754,listener,1744232211,13.1
754,listener,1744232212,12.7
754,listener,1744232213,12.4
754,listener,1744232214,12.1
754,listener,1744232215,11.8
754,listener,1744232216,11.3
754,listener,1744232217,11.1
754,listener,1744232218,10.9
754,listener,1744232219,10.7
754,listener,1744232220,10.5
754,listener,1744232221,10.4
754,listener,1744232222,10.2
754,listener,1744232223,10.0
754,listener,1744232224, 9.9
754,listener,1744232225, 9.8
754,listener,1744232226, 9.6
754,listener,1744232227, 9.5
754,listener,1744232228, 9.4
754,listener,1744232229, 9.3
754,listener,1744232231, 9.2
754,listener,1744232232, 9.1
754,listener,1744232233, 9.1
754,listener,1744232234, 9.0
754,listener,1744232235, 8.9
754,listener,1744232236, 8.8
754,listener,1744232237, 8.8
754,listener,1744232238, 8.8
754,listener,1744232239, 8.7
754,listener,1744232240, 8.6
754,listener,1744232241, 8.6
754,listener,1744232242, 8.6
754,listener,1744232243, 8.6
754,listener,1744232244, 8.6
754,listener,1744232245, 8.5
754,listener,1744232246, 8.5
754,listener,1744232247, 8.4
754,listener,1744232248, 8.2
754,listener,1744232249, 8.1
754,listener,1744232250, 8.2
754,listener,1744232251, 8.1
754,listener,1744232252, 8.1
754,listener,1744232253, 8.2
754,listener,1744232254, 8.1
754,listener,1744232255, 8.0
754,listener,1744232256, 8.0
754,listener,1744232257, 8.0
754,listener,1744232258, 8.0
754,listener,1744232259, 7.9
754,listener,1744232260, 7.9
754,listener,1744232261, 7.8
754,listener,1744232262, 7.8
754,listener,1744232263, 7.8
754,listener,1744232264, 7.7
754,listener,1744232265, 7.7
754,listener,1744232266, 7.7
754,listener,1744232267, 7.7
754,listener,1744232269, 7.6
754,listener,1744232270, 7.6
754,listener,1744232271, 7.6
754,listener,1744232272, 7.6
754,listener,1744232273, 7.6
754,listener,1744232274, 7.6
754,listener,1744232275, 7.5
754,listener,1744232276, 7.5
754,listener,1744232277, 7.5
754,listener,1744232278, 7.5
754,listener,1744232279, 7.5
754,listener,1744232280, 7.5
754,listener,1744232281, 7.5
754,listener,1744232282, 7.5
754,listener,1744232283, 7.5
754,listener,1744232284, 7.5
754,listener,1744232285, 7.4
754,listener,1744232286, 7.3
754,listener,1744232287, 7.3
754,listener,1744232288, 7.3
754,listener,1744232289, 7.3
754,listener,1744232290, 7.3
754,listener,1744232291, 7.3
754,listener,1744232292, 7.3
754,listener,1744232293, 7.3
754,listener,1744232294, 7.3
754,listener,1744232295, 7.2
754,listener,1744232296, 7.2
754,listener,1744232297, 7.2
754,listener,1744232298, 7.2
754,listener,1744232299, 7.2
754,listener,1744232300, 7.2
754,listener,1744232301, 7.1
754,listener,1744232302, 7.1
754,listener,1744232304, 7.1
754,listener,1744232305, 7.1
754,listener,1744232306, 7.1
754,listener,1744232307, 7.1
754,listener,1744232308, 7.1
754,listener,1744232309, 7.1
754,listener,1744232310, 7.1
754,listener,1744232311, 7.1
754,listener,1744232312, 7.1
754,listener,1744232313, 7.1
754,listener,1744232314, 7.0
754,listener,1744232315, 7.0
754,listener,1744232316, 6.9
754,listener,1744232317, 6.9
754,listener,1744232318, 6.8
754,listener,1744232319, 6.9
