exec,label,timestamp,cpu
754,talker,1744232196,35.2
754,talker,1744232197,28.8
754,talker,1744232198,24.5
754,talker,1744232199,21.4
754,talker,1744232200,19.1
754,talker,1744232201,17.5
754,talker,1744232202,16.1
754,talker,1744232203,14.9
754,talker,1744232204,13.9
754,talker,1744232205,13.0
754,talker,1744232206,12.3
754,talker,1744232207,11.7
754,talker,1744232208,11.1
754,talker,1744232209,10.6
754,talker,1744232210,10.2
754,talker,1744232211, 9.8
754,talker,1744232212, 9.5
754,talker,1744232213, 9.1
754,talker,1744232214, 8.9
754,talker,1744232215, 8.6
754,talker,1744232216, 8.4
754,talker,1744232217, 8.2
754,talker,1744232218, 8.0
754,talker,1744232219, 7.8
754,talker,1744232220, 7.6
754,talker,1744232221, 7.4
754,talker,1744232222, 7.3
754,talker,1744232223, 7.1
754,talker,1744232224, 7.0
754,talker,1744232225, 6.7
754,talker,1744232226, 6.6
754,talker,1744232227, 6.4
754,talker,1744232228, 6.4
754,talker,1744232229, 6.3
754,talker,1744232231, 6.2
754,talker,1744232232, 6.1
754,talker,1744232233, 6.0
754,talker,1744232234, 5.9
754,talker,1744232235, 5.9
754,talker,1744232236, 5.8
754,talker,1744232237, 5.7
754,talker,1744232238, 5.7
754,talker,1744232239, 5.6
754,talker,1744232240, 5.6
754,talker,1744232241, 5.5
754,talker,1744232242, 5.5
754,talker,1744232243, 5.4
754,talker,1744232244, 5.4
754,talker,1744232245, 5.3
754,talker,1744232246, 5.3
754,talker,1744232247, 5.2
754,talker,1744232248, 5.2
754,talker,1744232249, 5.1
754,talker,1744232250, 5.1
754,talker,1744232251, 5.1
754,talker,1744232252, 5.1
754,talker,1744232253, 5.0
754,talker,1744232254, 5.0
754,talker,1744232255, 5.0
754,talker,1744232256, 5.0
754,talker,1744232257, 4.9
754,talker,1744232258, 4.9
754,talker,1744232259, 4.8
754,talker,1744232260, 4.8
754,talker,1744232261, 4.8
754,talker,1744232262, 4.7
754,talker,1744232263, 4.7
754,talker,1744232264, 4.6
754,talker,1744232265, 4.6
754,talker,1744232266, 4.6
754,talker,1744232267, 4.6
754,talker,1744232269, 4.5
754,talker,1744232270, 4.5
754,talker,1744232271, 4.5
754,talker,1744232272, 4.5
754,talker,1744232273, 4.5
754,talker,1744232274, 4.5
754,talker,1744232275, 4.4
754,talker,1744232276, 4.4
754,talker,1744232277, 4.4
754,talker,1744232278, 4.4
754,talker,1744232279, 4.4
754,talker,1744232280, 4.3
754,talker,1744232281, 4.3
754,talker,1744232282, 4.3
754,talker,1744232283, 4.3
754,talker,1744232284, 4.3
754,talker,1744232285, 4.3
754,talker,1744232286, 4.3
754,talker,1744232287, 4.2
754,talker,1744232288, 4.3
754,talker,1744232289, 4.2
754,talker,1744232290, 4.2
754,talker,1744232291, 4.2
754,talker,1744232292, 4.2
754,talker,1744232293, 4.2
754,talker,1744232294, 4.2
754,talker,1744232295, 4.2
754,talker,1744232296, 4.1
754,talker,1744232297, 4.1
754,talker,1744232298, 4.1
754,talker,1744232299, 4.1
754,talker,1744232300, 4.0
754,talker,1744232301, 4.0
754,talker,1744232302, 4.0
754,talker,1744232304, 4.0
754,talker,1744232305, 4.0
754,talker,1744232306, 4.0
754,talker,1744232307, 4.0
754,talker,1744232308, 4.0
754,talker,1744232309, 4.0
754,talker,1744232310, 4.0
754,talker,1744232311, 3.9
754,talker,1744232312, 3.9
754,talker,1744232313, 3.9
754,talker,1744232314,
754,talker,1744232315,
754,talker,1744232316,
754,talker,1744232317,
754,talker,1744232318,
754,talker,1744232319,
