timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:25:33.879525,554065108,320214597,194.0,182.0
2025-04-09T08:25:34.881264,554065108,320214597,0.0,0.0
2025-04-09T08:25:35.882376,554069184,320218512,4076.0,3915.0
2025-04-09T08:25:36.883382,554069184,320218512,0.0,0.0
2025-04-09T08:25:37.884411,554069311,320218603,127.0,91.0
2025-04-09T08:25:38.885533,554073126,320222401,3815.0,3798.0
2025-04-09T08:25:39.887435,554073186,320222401,60.0,0.0
2025-04-09T08:25:40.888369,554073186,320222401,0.0,0.0
2025-04-09T08:25:41.889353,554077127,320226285,3941.0,3884.0
2025-04-09T08:25:42.890362,554077246,320226285,119.0,0.0
2025-04-09T08:25:43.891371,554077373,320226376,127.0,91.0
2025-04-09T08:25:44.892517,554081712,320230542,4339.0,4166.0
2025-04-09T08:25:45.893510,554082429,320231145,717.0,603.0
2025-04-09T08:25:46.894514,554083075,320231830,646.0,685.0
2025-04-09T08:25:47.895387,554087520,320236131,4445.0,4301.0
2025-04-09T08:25:48.896377,554087520,320236131,0.0,0.0
2025-04-09T08:25:49.897642,554087809,320236379,289.0,248.0
2025-04-09T08:25:50.899376,554091892,320240541,4083.0,4162.0
2025-04-09T08:25:51.900402,554092153,320240814,261.0,273.0
2025-04-09T08:25:52.902302,554092288,320240996,135.0,182.0
2025-04-09T08:25:53.903406,554096163,320244794,3875.0,3798.0
2025-04-09T08:25:54.904522,554096230,320244885,67.0,91.0
2025-04-09T08:25:55.905520,554096290,320244885,60.0,0.0
2025-04-09T08:25:56.906360,554100105,320248683,3815.0,3798.0
2025-04-09T08:25:57.907408,554100232,320248774,127.0,91.0
2025-04-09T08:25:58.909156,554100232,320248774,0.0,0.0
2025-04-09T08:25:59.910419,554104467,320252877,4235.0,4103.0
2025-04-09T08:26:00.912457,554105083,320253511,616.0,634.0
2025-04-09T08:26:01.914187,554105143,320253511,60.0,0.0
2025-04-09T08:26:02.915393,554109077,320257309,3934.0,3798.0
2025-04-09T08:26:03.916408,554109210,320257486,133.0,177.0
2025-04-09T08:26:04.917369,554109210,320257486,0.0,0.0
2025-04-09T08:26:05.918317,554118096,320261284,8886.0,3798.0
2025-04-09T08:26:06.919587,554122600,320261284,4504.0,0.0
2025-04-09T08:26:07.920332,554122660,320261284,60.0,0.0
2025-04-09T08:26:08.922210,554126475,320265082,3815.0,3798.0
2025-04-09T08:26:09.923515,554126577,320265144,102.0,62.0
2025-04-09T08:26:10.924524,554126831,320265421,254.0,277.0
2025-04-09T08:26:11.926425,554131257,320269951,4426.0,4530.0
2025-04-09T08:26:12.928206,554163775,320279699,32518.0,9748.0
2025-04-09T08:26:13.929398,554204174,320283607,40399.0,3908.0
2025-04-09T08:26:14.931191,554208190,320287769,4016.0,4162.0
2025-04-09T08:26:15.933296,554208386,320287860,196.0,91.0
2025-04-09T08:26:16.935261,554221939,320293508,13553.0,5648.0
2025-04-09T08:26:17.937459,554229068,320297999,7129.0,4491.0
2025-04-09T08:26:18.939570,554229137,320298090,69.0,91.0
2025-04-09T08:26:19.940675,554229137,320298090,0.0,0.0
2025-04-09T08:26:20.942457,554233685,320306146,4548.0,8056.0
2025-04-09T08:26:21.944658,554240250,320309345,6565.0,3199.0
2025-04-09T08:26:22.946662,554240873,320309689,623.0,344.0
2025-04-09T08:26:23.948513,554244688,320313487,3815.0,3798.0
2025-04-09T08:26:24.949464,554244817,320313578,129.0,91.0
2025-04-09T08:26:25.950512,554244976,320313695,159.0,117.0
2025-04-09T08:26:26.951497,554248918,320317584,3942.0,3889.0
2025-04-09T08:26:27.952523,554248984,320317670,66.0,86.0
2025-04-09T08:26:28.953679,554249094,320317670,110.0,0.0
2025-04-09T08:26:29.955490,554252909,320321468,3815.0,3798.0
2025-04-09T08:26:30.956504,554252969,320321468,60.0,0.0
2025-04-09T08:26:31.957430,554253355,320321922,386.0,454.0
2025-04-09T08:26:32.959379,554260271,320328756,6916.0,6834.0
2025-04-09T08:26:33.961402,554260393,320328938,122.0,182.0
2025-04-09T08:26:34.962532,554260637,320328938,244.0,0.0
