exec,label,timestamp,cpu
148,talker,1742507661,43.6
148,talker,1742507662,33.0
148,talker,1742507663,26.6
148,talker,1742507664,22.5
148,talker,1742507665,19.5
148,talker,1742507665,17.2
148,talker,1742507666,15.4
148,talker,1742507667,14.0
148,talker,1742507668,12.9
148,talker,1742507669,11.9
148,talker,1742507670,11.1
148,talker,1742507671,10.4
148,talker,1742507672, 9.8
148,talker,1742507673, 9.9
148,talker,1742507674, 9.3
148,talker,1742507675, 8.8
148,talker,1742507676, 8.5
148,talker,1742507676, 8.1
148,talker,1742507677, 7.8
148,talker,1742507678, 7.4
148,talker,1742507679, 7.2
148,talker,1742507680, 6.9
148,talker,1742507681, 6.7
148,talker,1742507682, 6.5
148,talker,1742507683, 6.3
148,talker,1742507684, 6.3
148,talker,1742507685, 6.1
148,talker,1742507686, 6.0
148,talker,1742507687, 5.8
148,talker,1742507687, 5.6
148,talker,1742507688, 5.5
148,talker,1742507689, 5.4
148,talker,1742507690, 5.2
148,talker,1742507691, 5.1
148,talker,1742507692, 5.0
148,talker,1742507693, 4.9
148,talker,1742507694, 4.8
148,talker,1742507695, 4.9
148,talker,1742507696, 4.8
148,talker,1742507697, 4.7
148,talker,1742507698, 4.6
148,talker,1742507698, 4.5
148,talker,1742507699, 4.4
148,talker,1742507700, 4.3
148,talker,1742507701, 4.3
148,talker,1742507702, 4.2
148,talker,1742507703, 4.1
148,talker,1742507704, 4.1
148,talker,1742507705, 4.0
148,talker,1742507706, 4.1
148,talker,1742507707, 4.0
148,talker,1742507708, 4.0
148,talker,1742507709, 3.9
148,talker,1742507710, 3.8
148,talker,1742507710, 3.8
148,talker,1742507711, 3.7
148,talker,1742507712, 3.7
148,talker,1742507713, 3.7
148,talker,1742507714, 3.6
148,talker,1742507715, 3.6
148,talker,1742507716, 3.5
148,talker,1742507717, 3.5
148,talker,1742507718, 3.5
148,talker,1742507719, 3.5
148,talker,1742507720, 3.5
148,talker,1742507721, 3.4
148,talker,1742507722, 3.4
148,talker,1742507722, 3.4
148,talker,1742507723, 3.3
148,talker,1742507724, 3.3
148,talker,1742507725, 3.3
148,talker,1742507726, 3.2
148,talker,1742507727, 3.2
148,talker,1742507728, 3.2
148,talker,1742507729, 3.2
148,talker,1742507730, 3.2
148,talker,1742507731, 3.1
148,talker,1742507732, 3.1
148,talker,1742507733, 3.1
148,talker,1742507733, 3.1
148,talker,1742507734, 3.0
148,talker,1742507735, 3.0
148,talker,1742507736, 3.0
148,talker,1742507737, 3.0
148,talker,1742507738, 3.0
148,talker,1742507739, 2.9
148,talker,1742507740, 3.0
148,talker,1742507741, 2.9
148,talker,1742507742, 2.9
148,talker,1742507743, 2.9
148,talker,1742507743, 2.9
148,talker,1742507744, 2.8
148,talker,1742507745, 2.8
148,talker,1742507746, 2.8
148,talker,1742507747, 2.8
148,talker,1742507748, 2.8
148,talker,1742507749, 2.8
148,talker,1742507750, 2.7
148,talker,1742507751, 2.8
148,talker,1742507752, 2.7
148,talker,1742507753, 2.7
148,talker,1742507754, 2.7
148,talker,1742507755, 2.7
148,talker,1742507755, 2.7
148,talker,1742507756, 2.7
148,talker,1742507757, 2.7
148,talker,1742507758, 2.6
148,talker,1742507759, 2.6
148,talker,1742507760, 2.6
148,talker,1742507761, 2.6
148,talker,1742507762, 2.6
148,talker,1742507763, 2.6
148,talker,1742507764, 2.6
148,talker,1742507765, 2.6
148,talker,1742507766, 2.6
148,talker,1742507766, 2.6
148,talker,1742507767, 2.5
148,talker,1742507768, 2.5
148,talker,1742507769, 2.5
148,talker,1742507770, 2.5
148,talker,1742507771, 2.5
148,talker,1742507772, 2.5
148,talker,1742507773, 2.5
148,talker,1742507774, 2.5
148,talker,1742507775, 2.5
148,talker,1742507776, 2.5
148,talker,1742507777, 2.5
148,talker,1742507777, 2.4
148,talker,1742507778,
148,talker,1742507779,
148,talker,1742507780,
148,talker,1742507781,
148,talker,1742507782,
148,talker,1742507783,
148,talker,1742507784,
