exec,label,timestamp,cpu
189,listener,1742842762,29.7
189,listener,1742842762,23.8
189,listener,1742842763,24.0
189,listener,1742842764,20.0
189,listener,1742842765,17.2
189,listener,1742842766,15.1
189,listener,1742842767,13.5
189,listener,1742842768,12.2
189,listener,1742842769,11.1
189,listener,1742842770,10.3
189,listener,1742842771, 9.6
189,listener,1742842771, 8.9
189,listener,1742842772, 8.9
189,listener,1742842773, 8.4
189,listener,1742842774, 7.9
189,listener,1742842775, 7.4
189,listener,1742842776, 7.1
189,listener,1742842777, 6.8
189,listener,1742842778, 6.5
189,listener,1742842779, 6.2
189,listener,1742842780, 5.9
189,listener,1742842781, 5.7
189,listener,1742842781, 5.5
189,listener,1742842782, 5.5
189,listener,1742842783, 5.3
189,listener,1742842784, 5.1
189,listener,1742842785, 4.9
189,listener,1742842786, 4.8
189,listener,1742842787, 4.6
189,listener,1742842788, 4.5
189,listener,1742842789, 4.4
189,listener,1742842790, 4.2
189,listener,1742842791, 4.1
189,listener,1742842791, 4.0
189,listener,1742842792, 4.0
189,listener,1742842793, 4.0
189,listener,1742842794, 3.8
189,listener,1742842795, 3.8
189,listener,1742842796, 3.7
189,listener,1742842797, 3.6
189,listener,1742842798, 3.5
189,listener,1742842799, 3.5
189,listener,1742842800, 3.4
189,listener,1742842801, 3.3
189,listener,1742842801, 3.2
189,listener,1742842802, 3.2
189,listener,1742842803, 3.2
189,listener,1742842804, 3.1
189,listener,1742842805, 3.1
189,listener,1742842806, 3.0
189,listener,1742842807, 3.0
189,listener,1742842808, 3.0
189,listener,1742842809, 2.9
189,listener,1742842810, 2.9
189,listener,1742842811, 2.8
189,listener,1742842811, 2.8
189,listener,1742842812, 2.8
189,listener,1742842813, 2.7
189,listener,1742842814, 2.7
189,listener,1742842815, 2.6
189,listener,1742842816, 2.6
189,listener,1742842817, 2.6
189,listener,1742842818, 2.6
189,listener,1742842819, 2.5
189,listener,1742842820, 2.5
189,listener,1742842821, 2.5
189,listener,1742842821, 2.4
189,listener,1742842822, 2.4
189,listener,1742842823, 2.4
189,listener,1742842824, 2.4
189,listener,1742842825, 2.4
189,listener,1742842826, 2.3
189,listener,1742842827, 2.3
189,listener,1742842828, 2.3
189,listener,1742842829, 2.2
189,listener,1742842830, 2.2
189,listener,1742842831, 2.2
189,listener,1742842831, 2.2
189,listener,1742842832, 2.2
189,listener,1742842833, 2.2
189,listener,1742842834, 2.1
189,listener,1742842835, 2.1
189,listener,1742842836, 2.1
189,listener,1742842837, 2.1
189,listener,1742842838, 2.1
189,listener,1742842839, 2.0
189,listener,1742842840, 2.0
189,listener,1742842841, 2.0
189,listener,1742842841, 2.0
189,listener,1742842842, 2.0
189,listener,1742842843, 2.0
189,listener,1742842844, 2.0
189,listener,1742842845, 1.9
189,listener,1742842846, 1.9
189,listener,1742842847, 1.9
189,listener,1742842848, 1.9
189,listener,1742842849, 1.9
189,listener,1742842850, 1.9
189,listener,1742842851, 1.9
189,listener,1742842851, 1.8
189,listener,1742842852, 1.8
189,listener,1742842853, 1.8
189,listener,1742842854, 1.8
189,listener,1742842855, 1.8
189,listener,1742842856, 1.8
189,listener,1742842857, 1.8
189,listener,1742842858, 1.8
189,listener,1742842859, 1.8
189,listener,1742842860, 1.7
189,listener,1742842861, 1.7
189,listener,1742842861, 1.7
189,listener,1742842862, 1.7
189,listener,1742842863, 1.7
189,listener,1742842864, 1.7
189,listener,1742842865, 1.7
189,listener,1742842866, 1.7
189,listener,1742842867, 1.7
189,listener,1742842868, 1.7
189,listener,1742842869, 1.6
189,listener,1742842870, 1.6
189,listener,1742842871, 1.6
189,listener,1742842872, 1.6
189,listener,1742842872, 1.6
189,listener,1742842873, 1.6
189,listener,1742842874, 1.6
189,listener,1742842875, 1.6
189,listener,1742842876, 1.6
189,listener,1742842877, 1.6
189,listener,1742842878, 1.6
189,listener,1742842879, 1.6
189,listener,1742842880, 1.6
189,listener,1742842881, 1.5
189,listener,1742842882, 1.5
189,listener,1742842882, 1.5
189,listener,1742842883, 1.5
