exec,label,timestamp,cpu
189,talker,1742842762,47.0
189,talker,1742842762,35.5
189,talker,1742842763,28.6
189,talker,1742842764,24.1
189,talker,1742842765,20.8
189,talker,1742842766,18.3
189,talker,1742842767,16.4
189,talker,1742842768,15.0
189,talker,1742842769,13.7
189,talker,1742842770,12.6
189,talker,1742842771,12.8
189,talker,1742842771,11.9
189,talker,1742842772,11.1
189,talker,1742842773,10.4
189,talker,1742842774, 9.9
189,talker,1742842775, 9.4
189,talker,1742842776, 8.9
189,talker,1742842777, 8.5
189,talker,1742842778, 8.2
189,talker,1742842779, 7.8
189,talker,1742842780, 7.5
189,talker,1742842781, 7.5
189,talker,1742842781, 7.3
189,talker,1742842782, 7.0
189,talker,1742842783, 6.8
189,talker,1742842784, 6.6
189,talker,1742842785, 6.4
189,talker,1742842786, 6.2
189,talker,1742842787, 6.1
189,talker,1742842788, 5.9
189,talker,1742842789, 5.8
189,talker,1742842790, 5.6
189,talker,1742842791, 5.7
189,talker,1742842791, 5.5
189,talker,1742842792, 5.4
189,talker,1742842793, 5.3
189,talker,1742842794, 5.2
189,talker,1742842795, 5.1
189,talker,1742842796, 5.0
189,talker,1742842797, 4.8
189,talker,1742842798, 4.8
189,talker,1742842799, 4.7
189,talker,1742842800, 4.6
189,talker,1742842801, 4.6
189,talker,1742842801, 4.6
189,talker,1742842802, 4.5
189,talker,1742842803, 4.4
189,talker,1742842804, 4.3
189,talker,1742842805, 4.3
189,talker,1742842806, 4.2
189,talker,1742842807, 4.2
189,talker,1742842808, 4.1
189,talker,1742842809, 4.0
189,talker,1742842810, 4.0
189,talker,1742842811, 4.0
189,talker,1742842811, 4.0
189,talker,1742842812, 3.9
189,talker,1742842813, 3.9
189,talker,1742842814, 3.8
189,talker,1742842815, 3.8
189,talker,1742842816, 3.7
189,talker,1742842817, 3.7
189,talker,1742842818, 3.7
189,talker,1742842819, 3.6
189,talker,1742842820, 3.6
189,talker,1742842821, 3.6
189,talker,1742842821, 3.6
189,talker,1742842822, 3.5
189,talker,1742842823, 3.5
189,talker,1742842824, 3.4
189,talker,1742842825, 3.4
189,talker,1742842826, 3.4
189,talker,1742842827, 3.3
189,talker,1742842828, 3.3
189,talker,1742842829, 3.3
189,talker,1742842830, 3.3
189,talker,1742842831, 3.3
189,talker,1742842831, 3.3
189,talker,1742842832, 3.2
189,talker,1742842833, 3.2
189,talker,1742842834, 3.2
189,talker,1742842835, 3.1
189,talker,1742842836, 3.1
189,talker,1742842837, 3.1
189,talker,1742842838, 3.1
189,talker,1742842839, 3.0
189,talker,1742842840, 3.0
189,talker,1742842841, 3.0
189,talker,1742842841, 3.0
189,talker,1742842842, 3.0
189,talker,1742842843, 3.0
189,talker,1742842844, 3.0
189,talker,1742842845, 2.9
189,talker,1742842846, 2.9
189,talker,1742842847, 2.9
189,talker,1742842848, 2.9
189,talker,1742842849, 2.9
189,talker,1742842850, 2.9
189,talker,1742842851, 2.9
189,talker,1742842851, 2.8
189,talker,1742842852, 2.8
189,talker,1742842853, 2.8
189,talker,1742842854, 2.8
189,talker,1742842855, 2.8
189,talker,1742842856, 2.8
189,talker,1742842857, 2.7
189,talker,1742842858, 2.7
189,talker,1742842859, 2.7
189,talker,1742842860, 2.7
189,talker,1742842861, 2.7
189,talker,1742842861, 2.7
189,talker,1742842862, 2.7
189,talker,1742842863, 2.7
189,talker,1742842864, 2.7
189,talker,1742842865, 2.6
189,talker,1742842866, 2.6
189,talker,1742842867, 2.6
189,talker,1742842868, 2.6
189,talker,1742842869, 2.6
189,talker,1742842870, 2.6
189,talker,1742842871, 2.6
189,talker,1742842872, 2.6
189,talker,1742842872, 2.6
189,talker,1742842873, 2.6
189,talker,1742842874, 2.5
189,talker,1742842875, 2.5
189,talker,1742842876, 2.5
189,talker,1742842877, 2.5
189,talker,1742842878, 2.5
189,talker,1742842879, 2.5
189,talker,1742842880,
189,talker,1742842881,
189,talker,1742842882,
189,talker,1742842882,
189,talker,1742842883,
