timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:59:23.163524,689898235,305536682,1876.0,1916.0
2025-03-24T15:59:24.165783,689898235,305536682,0.0,0.0
2025-03-24T15:59:25.167736,689898235,305536682,0.0,0.0
2025-03-24T15:59:26.169426,689900111,305538598,1876.0,1916.0
2025-03-24T15:59:27.171162,689900111,305538598,0.0,0.0
2025-03-24T15:59:28.172333,689900111,305538598,0.0,0.0
2025-03-24T15:59:29.173440,689902548,305541327,2437.0,2729.0
2025-03-24T15:59:30.174347,689944033,305556845,41485.0,15518.0
2025-03-24T15:59:31.176510,689979243,305560700,35210.0,3855.0
2025-03-24T15:59:32.178738,689981119,305562616,1876.0,1916.0
2025-03-24T15:59:33.180350,689981598,305562616,479.0,0.0
2025-03-24T15:59:34.182638,689981598,305562616,0.0,0.0
2025-03-24T15:59:35.184394,689983738,305564766,2140.0,2150.0
2025-03-24T15:59:36.186123,689984182,305565110,444.0,344.0
2025-03-24T15:59:37.187350,689984182,305565110,0.0,0.0
2025-03-24T15:59:38.189063,689986058,305567112,1876.0,2002.0
2025-03-24T15:59:39.191249,689986124,305567112,66.0,0.0
2025-03-24T15:59:40.192589,689986124,305567112,0.0,0.0
2025-03-24T15:59:41.194893,689988119,305569028,1995.0,1916.0
2025-03-24T15:59:42.196547,689988119,305569028,0.0,0.0
2025-03-24T15:59:43.197449,689988119,305569028,0.0,0.0
2025-03-24T15:59:44.199779,689989995,305570944,1876.0,1916.0
2025-03-24T15:59:45.201571,689989995,305570944,0.0,0.0
2025-03-24T15:59:46.203400,689989995,305570944,0.0,0.0
2025-03-24T15:59:47.205125,689991871,305572860,1876.0,1916.0
2025-03-24T15:59:48.206866,689991871,305572860,0.0,0.0
2025-03-24T15:59:49.209070,689991871,305572860,0.0,0.0
2025-03-24T15:59:50.210402,689993747,305574776,1876.0,1916.0
2025-03-24T15:59:51.212237,689993747,305574776,0.0,0.0
2025-03-24T15:59:52.213544,689993747,305574776,0.0,0.0
2025-03-24T15:59:53.215372,689995623,305576692,1876.0,1916.0
2025-03-24T15:59:54.217335,689995623,305576692,0.0,0.0
2025-03-24T15:59:55.218415,689995623,305576692,0.0,0.0
2025-03-24T15:59:56.220164,689997499,305578608,1876.0,1916.0
2025-03-24T15:59:57.221432,689997499,305578608,0.0,0.0
2025-03-24T15:59:58.222490,689997499,305578608,0.0,0.0
2025-03-24T15:59:59.223546,689999375,305580524,1876.0,1916.0
2025-03-24T16:00:00.225659,689999375,305580524,0.0,0.0
