timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:19:40.655550,553125716,319401178,3798.0,3798.0
2025-04-09T08:19:41.656423,553125912,319401178,196.0,0.0
2025-04-09T08:19:42.657425,553126131,319401295,219.0,117.0
2025-04-09T08:19:43.659263,553129869,319405093,3738.0,3798.0
2025-04-09T08:19:44.661099,553130457,319405419,588.0,326.0
2025-04-09T08:19:45.662509,553130836,319405654,379.0,235.0
2025-04-09T08:19:46.663506,553135013,319409687,4177.0,4033.0
2025-04-09T08:19:47.664502,553141755,319416477,6742.0,6790.0
2025-04-09T08:19:48.665512,553141815,319416477,60.0,0.0
2025-04-09T08:19:49.666494,553145782,319420614,3967.0,4137.0
2025-04-09T08:19:50.668571,553146187,319420978,405.0,364.0
2025-04-09T08:19:51.670609,553146321,319421069,134.0,91.0
2025-04-09T08:19:52.672599,553150186,319424958,3865.0,3889.0
2025-04-09T08:19:53.674648,553150263,319425049,77.0,91.0
2025-04-09T08:19:54.676637,553150390,319425049,127.0,0.0
2025-04-09T08:19:55.677610,553161095,319435152,10705.0,10103.0
2025-04-09T08:19:56.678434,553164376,319436138,3281.0,986.0
2025-04-09T08:19:57.679816,553164443,319436229,67.0,91.0
2025-04-09T08:19:58.681480,553168241,319440027,3798.0,3798.0
2025-04-09T08:19:59.682615,553168360,319440089,119.0,62.0
2025-04-09T08:20:00.683486,553168420,319440089,60.0,0.0
2025-04-09T08:20:01.684801,553172277,319443887,3857.0,3798.0
2025-04-09T08:20:02.686843,553172414,319443887,137.0,0.0
2025-04-09T08:20:03.688576,553172481,319443978,67.0,91.0
2025-04-09T08:20:04.689470,553176279,319447776,3798.0,3798.0
2025-04-09T08:20:05.690476,553178337,319447776,2058.0,0.0
2025-04-09T08:20:06.692332,553186438,319447776,8101.0,0.0
2025-04-09T08:20:07.693475,553190443,319451777,4005.0,4001.0
2025-04-09T08:20:08.695303,553190622,319451777,179.0,0.0
2025-04-09T08:20:09.696481,553190622,319451777,0.0,0.0
2025-04-09T08:20:10.698453,553194741,319455943,4119.0,4166.0
2025-04-09T08:20:11.700322,553195019,319456216,278.0,273.0
2025-04-09T08:20:12.701644,553195213,319456398,194.0,182.0
2025-04-09T08:20:13.703631,553199001,319460196,3788.0,3798.0
2025-04-09T08:20:14.704620,553199282,319460287,281.0,91.0
2025-04-09T08:20:15.705634,553199394,319460373,112.0,86.0
2025-04-09T08:20:16.707622,553203192,319464171,3798.0,3798.0
2025-04-09T08:20:17.709456,553218683,319472529,15491.0,8358.0
