exec,label,timestamp,cpu
519,listener,1744197579,68.0
519,listener,1744197580,57.5
519,listener,1744197581,52.4
519,listener,1744197582,48.0
519,listener,1744197583,45.5
519,listener,1744197584,44.1
519,listener,1744197585,42.6
519,listener,1744197586,41.4
519,listener,1744197587,40.6
519,listener,1744197588,39.7
519,listener,1744197589,39.0
519,listener,1744197590,38.5
519,listener,1744197591,38.2
519,listener,1744197592,37.8
519,listener,1744197593,37.4
519,listener,1744197594,37.1
519,listener,1744197595,36.9
519,listener,1744197596,36.8
519,listener,1744197597,36.5
519,listener,1744197598,36.2
519,listener,1744197599,35.9
519,listener,1744197600,35.7
519,listener,1744197601,35.5
519,listener,1744197602,35.3
519,listener,1744197603,35.1
519,listener,1744197604,35.0
519,listener,1744197605,34.8
519,listener,1744197606,34.6
519,listener,1744197607,34.5
519,listener,1744197608,34.4
519,listener,1744197609,34.3
519,listener,1744197610,34.2
519,listener,1744197611,34.2
519,listener,1744197612,34.1
519,listener,1744197613,34.1
519,listener,1744197614,34.0
519,listener,1744197615,34.0
519,listener,1744197616,33.9
519,listener,1744197617,33.8
519,listener,1744197618,33.8
519,listener,1744197619,33.0
519,listener,1744197620,33.9
519,listener,1744197621,33.3
519,listener,1744197622,33.2
519,listener,1744197623,33.2
519,listener,1744197624,33.9
519,listener,1744197625,33.2
519,listener,1744197626,33.1
519,listener,1744197627,33.2
519,listener,1744197628,33.2
519,listener,1744197629,33.2
519,listener,1744197630,33.1
519,listener,1744197631,33.1
519,listener,1744197632,33.1
519,listener,1744197633,33.7
519,listener,1744197634,33.1
519,listener,1744197635,33.1
519,listener,1744197636,33.0
519,listener,1744197637,33.1
519,listener,1744197638,33.0
519,listener,1744197639,33.0
519,listener,1744197640,33.0
519,listener,1744197641,32.9
519,listener,1744197642,32.9
519,listener,1744197643,32.9
519,listener,1744197644,32.9
519,listener,1744197645,32.9
519,listener,1744197646,32.9
519,listener,1744197647,32.8
519,listener,1744197648,32.8
519,listener,1744197649,32.8
519,listener,1744197650,32.8
519,listener,1744197651,32.8
519,listener,1744197652,32.8
519,listener,1744197653,32.8
519,listener,1744197654,32.7
519,listener,1744197655,32.7
519,listener,1744197656,32.7
519,listener,1744197657,32.7
519,listener,1744197658,32.7
519,listener,1744197659,32.7
519,listener,1744197660,32.7
519,listener,1744197661,32.7
519,listener,1744197662,32.6
519,listener,1744197663,32.6
519,listener,1744197664,32.7
519,listener,1744197665,32.8
519,listener,1744197666,32.8
519,listener,1744197667,32.7
519,listener,1744197668,32.7
519,listener,1744197669,33.0
519,listener,1744197670,32.9
519,listener,1744197671,32.9
519,listener,1744197672,32.9
519,listener,1744197673,32.8
519,listener,1744197674,32.8
519,listener,1744197675,32.7
519,listener,1744197676,32.7
519,listener,1744197677,32.7
519,listener,1744197678,32.7
519,listener,1744197679,32.7
519,listener,1744197680,32.7
519,listener,1744197681,32.7
519,listener,1744197682,32.7
519,listener,1744197683,32.8
519,listener,1744197684,32.7
519,listener,1744197685,32.7
519,listener,1744197686,32.7
519,listener,1744197687,32.7
519,listener,1744197688,32.7
519,listener,1744197689,32.7
519,listener,1744197690,32.7
519,listener,1744197691,32.7
519,listener,1744197692,32.7
519,listener,1744197693,32.7
519,listener,1744197694,32.7
519,listener,1744197695,32.7
519,listener,1744197696,32.7
519,listener,1744197697,32.4
519,listener,1744197698,32.1
519,listener,1744197699,32.1
519,listener,1744197700,31.9
519,listener,1744197701,31.6
519,listener,1744197702,31.4
519,listener,1744197703,
