timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:15:52.014541,540435225,309646716,3897.0,3915.0
2025-04-09T07:15:53.015650,540435225,309646716,0.0,0.0
2025-04-09T07:15:54.016432,540435225,309646716,0.0,0.0
2025-04-09T07:15:55.018595,540439032,309650605,3807.0,3889.0
2025-04-09T07:15:56.020948,540439032,309650605,0.0,0.0
2025-04-09T07:15:57.023179,540439098,309650691,66.0,86.0
2025-04-09T07:15:58.024599,540442836,309654489,3738.0,3798.0
2025-04-09T07:15:59.026628,540442836,309654489,0.0,0.0
2025-04-09T07:16:00.028653,540443128,309654703,292.0,214.0
2025-04-09T07:16:01.030660,540447438,309659085,4310.0,4382.0
2025-04-09T07:16:02.032523,540447438,309659085,0.0,0.0
2025-04-09T07:16:03.034421,540447480,309659085,42.0,0.0
2025-04-09T07:16:04.035803,540451218,309662883,3738.0,3798.0
2025-04-09T07:16:05.037518,540451284,309662969,66.0,86.0
2025-04-09T07:16:06.038468,540460767,309662969,9483.0,0.0
2025-04-09T07:16:07.039639,540522596,309673567,61829.0,10598.0
2025-04-09T07:16:08.041566,540522864,309674022,268.0,455.0
2025-04-09T07:16:09.042484,540523065,309674204,201.0,182.0
2025-04-09T07:16:10.043407,540526870,309678093,3805.0,3889.0
2025-04-09T07:16:11.044444,540526870,309678093,0.0,0.0
2025-04-09T07:16:12.045358,540526937,309678184,67.0,91.0
2025-04-09T07:16:13.047456,540530675,309681982,3738.0,3798.0
2025-04-09T07:16:14.049365,540530675,309681982,0.0,0.0
2025-04-09T07:16:15.051363,540530742,309682073,67.0,91.0
2025-04-09T07:16:16.052518,540534522,309685871,3780.0,3798.0
2025-04-09T07:16:17.054573,540564138,309697215,29616.0,11344.0
2025-04-09T07:16:18.055487,540579754,309705058,15616.0,7843.0
2025-04-09T07:16:19.056666,540615882,309710490,36128.0,5432.0
2025-04-09T07:16:20.058508,540615882,309710490,0.0,0.0
2025-04-09T07:16:21.059544,540615949,309710581,67.0,91.0
2025-04-09T07:16:22.060499,540619687,309714379,3738.0,3798.0
2025-04-09T07:16:23.061506,540620131,309714723,444.0,344.0
2025-04-09T07:16:24.062505,540620353,309714895,222.0,172.0
2025-04-09T07:16:25.063456,540624091,309718693,3738.0,3798.0
2025-04-09T07:16:26.064460,540624091,309718693,0.0,0.0
2025-04-09T07:16:27.066435,540624091,309718693,0.0,0.0
2025-04-09T07:16:28.068273,540636603,309731905,12512.0,13212.0
2025-04-09T07:16:29.069666,540636871,309732269,268.0,364.0
2025-04-09T07:16:30.070491,540637005,309732451,134.0,182.0
2025-04-09T07:16:31.071496,540640810,309736340,3805.0,3889.0
2025-04-09T07:16:32.073334,540640877,309736431,67.0,91.0
2025-04-09T07:16:33.075150,540640877,309736431,0.0,0.0
2025-04-09T07:16:34.077147,540644615,309740229,3738.0,3798.0
2025-04-09T07:16:35.079005,540644657,309740291,42.0,62.0
2025-04-09T07:16:36.080713,540644724,309740382,67.0,91.0
2025-04-09T07:16:37.082550,540648504,309744180,3780.0,3798.0
2025-04-09T07:16:38.083400,540648546,309744180,42.0,0.0
2025-04-09T07:16:39.085417,540648588,309744180,42.0,0.0
2025-04-09T07:16:40.087270,540652326,309747978,3738.0,3798.0
2025-04-09T07:16:41.089164,540652368,309747978,42.0,0.0
2025-04-09T07:16:42.090392,540652702,309748272,334.0,294.0
2025-04-09T07:16:43.092231,540656482,309752070,3780.0,3798.0
2025-04-09T07:16:44.093984,540656524,309752070,42.0,0.0
2025-04-09T07:16:45.095695,540656566,309752070,42.0,0.0
2025-04-09T07:16:46.097530,540660346,309755868,3780.0,3798.0
2025-04-09T07:16:47.098497,540660388,309755868,42.0,0.0
