Date,CPU Utilization,CPU Power
2025-04-09 07:15:51,0.00629722921914,0.34280949541359
2025-04-09 07:15:52,0.00506970849176,0.22424002797131
2025-04-09 07:15:53,0.00635324015248,0.30487952229384
2025-04-09 07:15:54,0.00505689001264,0.29678614432899
2025-04-09 07:15:55,0.00630517023960,0.33846212264215
2025-04-09 07:15:56,0.00631313131313,0.36109909090840
2025-04-09 07:15:57,0.00505050505051,0.30848682608769
2025-04-09 07:15:58,0.00630517023960,0.37911499999996
2025-04-09 07:15:59,0.00503144654088,0.29436486597850
2025-04-09 07:16:00,0.00629722921914,0.37940398936235
2025-04-09 07:16:01,0.00503778337531,0.30611217204326
2025-04-09 07:16:02,0.00503778337531,0.29946467368373
2025-04-09 07:16:03,0.00628930817610,0.37130163157953
2025-04-09 07:16:04,0.00503778337531,0.29969595789444
2025-04-09 07:16:05,0.00628930817610,0.19105920792078
2025-04-09 07:16:06,0.00629722921914,0.16088391304372
2025-04-09 07:16:07,0.00504413619168,0.28111311538445
2025-04-09 07:16:08,0.00377833753149,0.22866270967737
2025-04-09 07:16:09,0.00630517023960,0.13774447368430
2025-04-09 07:16:10,0.00628140703518,0.22366307291653
2025-04-09 07:16:11,0.00501253132832,0.13101380338963
2025-04-09 07:16:12,0.00628930817610,0.35177069444520
2025-04-09 07:16:13,0.00377358490566,0.23352580645118
2025-04-09 07:16:14,0.00504413619168,0.32073411235999
2025-04-09 07:16:15,0.00504413619168,0.32921857471262
2025-04-09 07:16:16,0.00378787878788,0.22158134693894
2025-04-09 07:16:17,0.00505050505051,0.30497916666597
2025-04-09 07:16:18,0.00628930817610,0.34579819047524
2025-04-09 07:16:19,0.00377833753149,0.22613469473681
2025-04-09 07:16:20,0.00505050505051,0.27614075471735
2025-04-09 07:16:21,0.00757575757576,0.47010501098863
2025-04-09 07:16:22,0.00503778337531,0.30761376343998
2025-04-09 07:16:23,0.00503144654088,0.30497810752657
2025-04-09 07:16:24,0.00503778337531,0.30252319148945
2025-04-09 07:16:25,0.00629722921914,0.38495505434896
