exec,label,timestamp,cpu
142,talker,1742872473,47.6
142,talker,1742872474,36.2
142,talker,1742872475,29.2
142,talker,1742872476,24.6
142,talker,1742872477,21.2
142,talker,1742872478,18.7
142,talker,1742872479,16.8
142,talker,1742872480,17.0
142,talker,1742872480,15.5
142,talker,1742872481,14.1
142,talker,1742872482,13.1
142,talker,1742872483,12.2
142,talker,1742872484,11.5
142,talker,1742872485,10.8
142,talker,1742872486,10.3
142,talker,1742872487, 9.8
142,talker,1742872488, 9.3
142,talker,1742872489, 8.9
142,talker,1742872490, 8.6
142,talker,1742872491, 8.7
142,talker,1742872492, 8.3
142,talker,1742872492, 8.0
142,talker,1742872493, 7.7
142,talker,1742872494, 7.5
142,talker,1742872495, 7.2
142,talker,1742872496, 7.0
142,talker,1742872497, 6.8
142,talker,1742872498, 6.7
142,talker,1742872499, 6.5
142,talker,1742872500, 6.3
142,talker,1742872501, 6.2
142,talker,1742872502, 6.0
142,talker,1742872503, 5.9
142,talker,1742872504, 5.8
142,talker,1742872505, 5.8
142,talker,1742872506, 5.7
142,talker,1742872506, 5.6
142,talker,1742872507, 5.5
142,talker,1742872508, 5.4
142,talker,1742872509, 5.3
142,talker,1742872510, 5.2
142,talker,1742872511, 5.1
142,talker,1742872512, 5.0
142,talker,1742872513, 5.0
142,talker,1742872514, 4.9
142,talker,1742872515, 4.8
142,talker,1742872516, 4.7
142,talker,1742872517, 4.7
142,talker,1742872518, 4.6
142,talker,1742872519, 4.6
142,talker,1742872520, 4.6
142,talker,1742872520, 4.5
142,talker,1742872521, 4.4
142,talker,1742872522, 4.4
142,talker,1742872523, 4.3
142,talker,1742872524, 4.3
142,talker,1742872525, 4.2
142,talker,1742872526, 4.2
142,talker,1742872527, 4.1
142,talker,1742872528, 4.1
142,talker,1742872529, 4.1
142,talker,1742872530, 4.0
142,talker,1742872531, 4.0
142,talker,1742872532, 4.0
142,talker,1742872533, 4.0
142,talker,1742872534, 3.9
142,talker,1742872534, 3.9
142,talker,1742872535, 3.9
142,talker,1742872536, 3.8
142,talker,1742872537, 3.8
142,talker,1742872538, 3.8
142,talker,1742872539, 3.7
142,talker,1742872540, 3.7
142,talker,1742872541, 3.7
142,talker,1742872542, 3.6
142,talker,1742872543, 3.6
142,talker,1742872544, 3.6
142,talker,1742872545, 3.6
142,talker,1742872546, 3.5
142,talker,1742872547, 3.6
142,talker,1742872548, 3.5
142,talker,1742872548, 3.5
142,talker,1742872549, 3.5
142,talker,1742872550, 3.5
142,talker,1742872551, 3.4
142,talker,1742872552, 3.4
142,talker,1742872553, 3.4
142,talker,1742872554, 3.4
142,talker,1742872555, 3.4
142,talker,1742872556, 3.3
142,talker,1742872557, 3.3
142,talker,1742872558, 3.3
142,talker,1742872559, 3.3
142,talker,1742872560, 3.3
142,talker,1742872561, 3.3
142,talker,1742872561, 3.3
142,talker,1742872562, 3.2
142,talker,1742872563, 3.2
142,talker,1742872564, 3.2
142,talker,1742872565, 3.2
142,talker,1742872566, 3.2
142,talker,1742872567, 3.2
142,talker,1742872568, 3.1
142,talker,1742872569, 3.1
142,talker,1742872570, 3.1
142,talker,1742872571, 3.1
142,talker,1742872572, 3.1
142,talker,1742872573, 3.1
142,talker,1742872574, 3.1
142,talker,1742872575, 3.1
142,talker,1742872575, 3.1
142,talker,1742872576, 3.0
142,talker,1742872577, 3.0
142,talker,1742872578, 3.0
142,talker,1742872579, 3.0
142,talker,1742872580, 3.0
142,talker,1742872581, 3.0
142,talker,1742872582, 3.0
142,talker,1742872583, 3.0
142,talker,1742872584, 2.9
142,talker,1742872585, 2.9
142,talker,1742872586, 2.9
142,talker,1742872587, 2.9
142,talker,1742872588, 2.9
142,talker,1742872589, 2.9
142,talker,1742872589, 2.9
142,talker,1742872590, 2.9
142,talker,1742872591,
142,talker,1742872592,
142,talker,1742872593,
142,talker,1742872594,
142,talker,1742872595,
142,talker,1742872596,
