exec,label,timestamp,cpu
994,listener,1742710579,34.0
994,listener,1742710580,28.0
994,listener,1742710581,24.1
994,listener,1742710582,21.4
994,listener,1742710583,19.1
994,listener,1742710584,17.5
994,listener,1742710585,16.2
994,listener,1742710586,15.1
994,listener,1742710587,14.3
994,listener,1742710588,13.6
994,listener,1742710589,12.9
994,listener,1742710590,12.3
994,listener,1742710591,11.8
994,listener,1742710592,11.4
994,listener,1742710593,10.5
994,listener,1742710594,10.2
994,listener,1742710595, 9.9
994,listener,1742710597, 9.6
994,listener,1742710598, 9.4
994,listener,1742710599, 9.2
994,listener,1742710600, 9.0
994,listener,1742710601, 8.8
994,listener,1742710602, 8.7
994,listener,1742710603, 8.5
994,listener,1742710604, 8.4
994,listener,1742710605, 8.3
994,listener,1742710606, 8.1
994,listener,1742710607, 8.0
994,listener,1742710608, 7.9
994,listener,1742710609, 7.8
994,listener,1742710610, 7.7
994,listener,1742710611, 7.6
994,listener,1742710612, 7.5
994,listener,1742710613, 7.5
994,listener,1742710614, 7.4
994,listener,1742710615, 7.3
994,listener,1742710616, 7.2
994,listener,1742710617, 7.1
994,listener,1742710618, 7.1
994,listener,1742710619, 7.0
994,listener,1742710620, 7.0
994,listener,1742710621, 6.8
994,listener,1742710622, 6.7
994,listener,1742710623, 6.7
994,listener,1742710624, 6.6
994,listener,1742710626, 6.6
994,listener,1742710627, 6.5
994,listener,1742710628, 6.5
994,listener,1742710629, 6.5
994,listener,1742710630, 6.4
994,listener,1742710631, 6.4
994,listener,1742710632, 6.4
994,listener,1742710633, 6.3
994,listener,1742710634, 6.3
994,listener,1742710635, 6.3
994,listener,1742710636, 6.2
994,listener,1742710637, 6.2
994,listener,1742710638, 6.2
994,listener,1742710639, 6.1
994,listener,1742710640, 6.1
994,listener,1742710641, 6.1
994,listener,1742710642, 6.1
994,listener,1742710643, 6.0
994,listener,1742710644, 6.0
994,listener,1742710645, 6.0
994,listener,1742710646, 6.0
994,listener,1742710647, 5.9
994,listener,1742710648, 5.9
994,listener,1742710649, 5.9
994,listener,1742710650, 5.9
994,listener,1742710651, 5.9
994,listener,1742710652, 5.8
994,listener,1742710653, 5.7
994,listener,1742710654, 5.7
994,listener,1742710655, 5.7
994,listener,1742710656, 5.7
994,listener,1742710658, 5.7
994,listener,1742710659, 5.7
994,listener,1742710660, 5.6
994,listener,1742710661, 5.6
994,listener,1742710662, 5.6
994,listener,1742710663, 5.6
994,listener,1742710664, 5.6
994,listener,1742710665, 5.6
994,listener,1742710666, 5.6
994,listener,1742710667, 5.5
994,listener,1742710668, 5.5
994,listener,1742710669, 5.5
994,listener,1742710670, 5.5
994,listener,1742710671, 5.5
994,listener,1742710672, 5.5
994,listener,1742710673, 5.5
994,listener,1742710674, 5.5
994,listener,1742710675, 5.4
994,listener,1742710676, 5.4
994,listener,1742710677, 5.4
994,listener,1742710678, 5.4
994,listener,1742710679, 5.4
994,listener,1742710680, 5.4
994,listener,1742710681, 5.4
994,listener,1742710682, 5.4
994,listener,1742710683, 5.4
994,listener,1742710684, 5.4
994,listener,1742710685, 5.4
994,listener,1742710686, 5.3
994,listener,1742710687, 5.3
994,listener,1742710688, 5.3
994,listener,1742710689, 5.3
994,listener,1742710690, 5.3
994,listener,1742710691, 5.2
994,listener,1742710693, 5.2
994,listener,1742710694, 5.2
994,listener,1742710695, 5.2
994,listener,1742710696, 5.2
994,listener,1742710697, 5.2
994,listener,1742710698, 5.2
994,listener,1742710699, 5.1
994,listener,1742710700, 5.1
994,listener,1742710701, 5.0
994,listener,1742710702, 5.0
