exec,label,timestamp,cpu,mem
994,talker,1742710579,6.2,2772.0
994,talker,1742710580,0.0,2772.0
994,talker,1742710581,0.0,2772.0
994,talker,1742710582,5.9,2772.0
994,talker,1742710583,0.0,2772.0
994,talker,1742710584,0.0,2772.0
994,talker,1742710585,5.9,2772.0
994,talker,1742710586,0.0,2772.0
994,talker,1742710587,0.0,2772.0
994,talker,1742710588,0.0,2772.0
994,talker,1742710589,0.0,2772.0
994,talker,1742710590,5.9,2772.0
994,talker,1742710591,0.0,2772.0
994,talker,1742710592,0.0,2772.0
994,talker,1742710593,0.0,2772.0
994,talker,1742710594,0.0,2772.0
994,talker,1742710595,0.0,2772.0
994,talker,1742710597,5.9,2772.0
994,talker,1742710598,5.9,2772.0
994,talker,1742710599,0.0,2772.0
994,talker,1742710600,0.0,2772.0
994,talker,1742710601,0.0,2772.0
994,talker,1742710602,0.0,2772.0
994,talker,1742710603,0.0,2772.0
994,talker,1742710604,5.9,2772.0
994,talker,1742710605,0.0,2772.0
994,talker,1742710606,5.9,2772.0
994,talker,1742710607,5.9,2772.0
994,talker,1742710608,5.9,2772.0
994,talker,1742710609,0.0,2772.0
994,talker,1742710610,5.9,2772.0
994,talker,1742710611,0.0,2772.0
994,talker,1742710612,0.0,2772.0
994,talker,1742710613,0.0,2772.0
994,talker,1742710614,0.0,2772.0
994,talker,1742710615,0.0,2772.0
994,talker,1742710616,5.9,2772.0
994,talker,1742710617,0.0,2772.0
994,talker,1742710618,0.0,2772.0
994,talker,1742710619,0.0,2772.0
994,talker,1742710620,5.9,2772.0
994,talker,1742710621,0.0,2772.0
994,talker,1742710622,0.0,2772.0
994,talker,1742710623,0.0,2772.0
994,talker,1742710624,5.9,2772.0
994,talker,1742710626,5.9,2772.0
994,talker,1742710627,5.9,2772.0
994,talker,1742710628,0.0,2772.0
994,talker,1742710629,0.0,2772.0
994,talker,1742710630,0.0,2772.0
994,talker,1742710631,5.9,2772.0
994,talker,1742710632,0.0,2772.0
994,talker,1742710633,0.0,2772.0
994,talker,1742710634,5.9,2772.0
994,talker,1742710635,0.0,2772.0
994,talker,1742710636,0.0,2772.0
994,talker,1742710637,5.9,2772.0
994,talker,1742710638,0.0,2772.0
994,talker,1742710639,5.9,2772.0
994,talker,1742710640,5.9,2772.0
994,talker,1742710641,0.0,2772.0
994,talker,1742710642,0.0,2772.0
994,talker,1742710643,0.0,2772.0
994,talker,1742710644,5.9,2772.0
994,talker,1742710645,6.2,2772.0
994,talker,1742710646,0.0,2772.0
994,talker,1742710647,0.0,2772.0
994,talker,1742710648,5.9,2772.0
994,talker,1742710649,5.9,2772.0
994,talker,1742710650,5.9,2772.0
994,talker,1742710651,0.0,2772.0
994,talker,1742710652,0.0,2772.0
994,talker,1742710653,0.0,2772.0
994,talker,1742710654,0.0,2772.0
994,talker,1742710655,5.9,2772.0
994,talker,1742710656,0.0,2772.0
994,talker,1742710658,5.9,2772.0
994,talker,1742710659,0.0,2772.0
994,talker,1742710660,0.0,2772.0
994,talker,1742710661,0.0,2772.0
994,talker,1742710662,5.9,2772.0
994,talker,1742710663,0.0,2772.0
994,talker,1742710664,0.0,2772.0
994,talker,1742710665,0.0,2772.0
994,talker,1742710666,0.0,2772.0
994,talker,1742710667,0.0,2772.0
994,talker,1742710668,0.0,2772.0
994,talker,1742710669,0.0,2772.0
994,talker,1742710670,5.9,2772.0
994,talker,1742710671,0.0,2772.0
994,talker,1742710672,0.0,2772.0
994,talker,1742710673,5.9,2772.0
994,talker,1742710674,0.0,2772.0
994,talker,1742710675,6.2,2772.0
994,talker,1742710676,0.0,2772.0
994,talker,1742710677,5.9,2772.0
994,talker,1742710678,0.0,2772.0
994,talker,1742710679,0.0,2772.0
994,talker,1742710680,0.0,2772.0
994,talker,1742710681,0.0,2772.0
994,talker,1742710682,0.0,2772.0
994,talker,1742710683,5.9,2772.0
994,talker,1742710684,6.2,2772.0
994,talker,1742710685,0.0,2772.0
994,talker,1742710686,0.0,2772.0
994,talker,1742710687,0.0,2772.0
994,talker,1742710688,0.0,2772.0
994,talker,1742710689,0.0,2772.0
994,talker,1742710690,0.0,2772.0
994,talker,1742710691,0.0,2772.0
994,talker,1742710693,5.9,2772.0
994,talker,1742710694,0.0,2772.0
994,talker,1742710695,0.0,2772.0
994,talker,1742710696,0.0,2772.0
994,talker,1742710697,0.0,0.0
994,talker,1742710698,0.0,0.0
994,talker,1742710699,0.0,0.0
994,talker,1742710700,0.0,0.0
994,talker,1742710701,0.0,0.0
994,talker,1742710702,0.0,0.0
