timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:16:20.519126,331717560,148733763,1876.0,1916.0
2025-03-23T03:16:21.520425,331717602,148733763,42.0,0.0
2025-03-23T03:16:22.521435,331717644,148733763,42.0,0.0
2025-03-23T03:16:23.522415,331719520,148735679,1876.0,1916.0
2025-03-23T03:16:24.524573,331719520,148735679,0.0,0.0
2025-03-23T03:16:25.526764,331719520,148735679,0.0,0.0
2025-03-23T03:16:26.528388,331721396,148737595,1876.0,1916.0
2025-03-23T03:16:27.530255,331721446,148737595,50.0,0.0
2025-03-23T03:16:28.531377,331721500,148737595,54.0,0.0
2025-03-23T03:16:29.532301,331723418,148739593,1918.0,1998.0
2025-03-23T03:16:30.533351,331723472,148739593,54.0,0.0
2025-03-23T03:16:31.534373,331723472,148739593,0.0,0.0
2025-03-23T03:16:32.536084,331725348,148741509,1876.0,1916.0
2025-03-23T03:16:33.537386,331725348,148741509,0.0,0.0
2025-03-23T03:16:34.539181,331725402,148741509,54.0,0.0
2025-03-23T03:16:35.540415,331727278,148743425,1876.0,1916.0
2025-03-23T03:16:36.541425,331727278,148743425,0.0,0.0
2025-03-23T03:16:37.542426,331727278,148743425,0.0,0.0
2025-03-23T03:16:38.544457,331729154,148745341,1876.0,1916.0
2025-03-23T03:16:39.546585,331729154,148745341,0.0,0.0
2025-03-23T03:16:40.548718,331729154,148745341,0.0,0.0
2025-03-23T03:16:41.550840,331731030,148747257,1876.0,1916.0
2025-03-23T03:16:42.552993,331731030,148747257,0.0,0.0
2025-03-23T03:16:43.555148,331731030,148747257,0.0,0.0
2025-03-23T03:16:44.556419,331732906,148749173,1876.0,1916.0
2025-03-23T03:16:45.557509,331732906,148749173,0.0,0.0
2025-03-23T03:16:46.558407,331732906,148749173,0.0,0.0
2025-03-23T03:16:47.559354,331734782,148751089,1876.0,1916.0
2025-03-23T03:16:48.560547,331734782,148751089,0.0,0.0
2025-03-23T03:16:49.561664,331734782,148751089,0.0,0.0
2025-03-23T03:16:50.563516,331739350,148753005,4568.0,1916.0
2025-03-23T03:16:51.564392,331739350,148753005,0.0,0.0
2025-03-23T03:16:52.565386,331742042,148753005,2692.0,0.0
2025-03-23T03:16:53.566528,331744311,148755277,2269.0,2272.0
2025-03-23T03:16:54.567391,331744311,148755277,0.0,0.0
2025-03-23T03:16:55.568561,331744311,148755277,0.0,0.0
2025-03-23T03:16:56.570742,331748237,148757193,3926.0,1916.0
2025-03-23T03:16:57.572972,331748237,148757193,0.0,0.0
2025-03-23T03:16:58.574893,331748321,148757317,84.0,124.0
2025-03-23T03:16:59.576361,331760395,148762426,12074.0,5109.0
2025-03-23T03:17:00.577367,331760395,148762426,0.0,0.0
2025-03-23T03:17:01.579166,331760395,148762426,0.0,0.0
2025-03-23T03:17:02.580361,331762271,148764342,1876.0,1916.0
2025-03-23T03:17:03.581349,331762271,148764342,0.0,0.0
2025-03-23T03:17:04.583143,331762493,148764514,222.0,172.0
2025-03-23T03:17:05.584381,331764369,148766430,1876.0,1916.0
2025-03-23T03:17:06.585578,331764369,148766430,0.0,0.0
2025-03-23T03:17:07.587734,331764369,148766430,0.0,0.0
2025-03-23T03:17:08.589434,331766245,148768346,1876.0,1916.0
2025-03-23T03:17:09.590413,331766245,148768346,0.0,0.0
2025-03-23T03:17:10.591553,331766245,148768346,0.0,0.0
2025-03-23T03:17:11.593897,331768121,148770262,1876.0,1916.0
2025-03-23T03:17:12.596240,331768121,148770262,0.0,0.0
2025-03-23T03:17:13.598384,331768121,148770262,0.0,0.0
2025-03-23T03:17:14.599547,331769997,148772178,1876.0,1916.0
2025-03-23T03:17:15.600536,331769997,148772178,0.0,0.0
2025-03-23T03:17:16.601405,331769997,148772178,0.0,0.0
2025-03-23T03:17:17.602413,331771873,148774094,1876.0,1916.0
2025-03-23T03:17:18.604749,331771873,148774094,0.0,0.0
2025-03-23T03:17:19.607090,331771873,148774094,0.0,0.0
2025-03-23T03:17:20.609082,331773749,148776010,1876.0,1916.0
2025-03-23T03:17:21.611275,331773749,148776010,0.0,0.0
2025-03-23T03:17:22.612410,331773749,148776010,0.0,0.0
2025-03-23T03:17:23.613615,331775625,148777926,1876.0,1916.0
2025-03-23T03:17:24.615483,331775625,148777926,0.0,0.0
2025-03-23T03:17:25.616543,331775625,148777926,0.0,0.0
2025-03-23T03:17:26.617573,331777501,148779842,1876.0,1916.0
2025-03-23T03:17:27.619426,331777501,148779842,0.0,0.0
2025-03-23T03:17:28.621249,331777543,148779842,42.0,0.0
2025-03-23T03:17:29.622392,331779419,148781758,1876.0,1916.0
2025-03-23T03:17:30.623307,331779419,148781758,0.0,0.0
2025-03-23T03:17:31.624309,331779419,148781758,0.0,0.0
2025-03-23T03:17:32.625326,331781295,148783674,1876.0,1916.0
2025-03-23T03:17:33.626389,331781295,148783674,0.0,0.0
2025-03-23T03:17:34.627374,331781295,148783674,0.0,0.0
2025-03-23T03:17:35.628492,331783171,148785590,1876.0,1916.0
2025-03-23T03:17:36.629310,331783171,148785590,0.0,0.0
2025-03-23T03:17:37.630369,331783171,148785590,0.0,0.0
2025-03-23T03:17:38.631554,331785047,148787506,1876.0,1916.0
2025-03-23T03:17:39.632411,331785047,148787506,0.0,0.0
2025-03-23T03:17:40.633589,331785047,148787506,0.0,0.0
2025-03-23T03:17:41.635649,331786923,148789422,1876.0,1916.0
2025-03-23T03:17:42.637417,331786923,148789422,0.0,0.0
2025-03-23T03:17:43.638443,331787359,148789542,436.0,120.0
2025-03-23T03:17:44.639575,331789235,148791458,1876.0,1916.0
2025-03-23T03:17:45.641808,331789235,148791458,0.0,0.0
2025-03-23T03:17:46.643563,331789235,148791458,0.0,0.0
2025-03-23T03:17:47.644562,331791111,148793374,1876.0,1916.0
2025-03-23T03:17:48.646334,331791195,148793498,84.0,124.0
2025-03-23T03:17:49.648185,331791195,148793498,0.0,0.0
2025-03-23T03:17:50.650013,331793071,148795414,1876.0,1916.0
2025-03-23T03:17:51.651941,331793071,148795414,0.0,0.0
2025-03-23T03:17:52.654088,331793071,148795414,0.0,0.0
2025-03-23T03:17:53.655330,331794947,148797330,1876.0,1916.0
2025-03-23T03:17:54.656336,331794947,148797330,0.0,0.0
2025-03-23T03:17:55.657436,331794947,148797330,0.0,0.0
2025-03-23T03:17:56.658337,331796823,148799246,1876.0,1916.0
2025-03-23T03:17:57.660195,331796823,148799246,0.0,0.0
2025-03-23T03:17:58.661487,331796823,148799246,0.0,0.0
2025-03-23T03:17:59.662465,331807408,148804886,10585.0,5640.0
2025-03-23T03:18:00.663384,331807408,148804886,0.0,0.0
2025-03-23T03:18:01.665450,331807408,148804886,0.0,0.0
2025-03-23T03:18:02.667575,331809284,148806802,1876.0,1916.0
2025-03-23T03:18:03.668396,331809284,148806802,0.0,0.0
2025-03-23T03:18:04.669376,331809506,148806974,222.0,172.0
2025-03-23T03:18:05.670425,331814074,148808890,4568.0,1916.0
2025-03-23T03:18:06.672543,331825504,148808890,11430.0,0.0
2025-03-23T03:18:07.674791,331826912,148808890,1408.0,0.0
