exec,label,timestamp,cpu
994,talker,1742710579,33.5
994,talker,1742710580,27.4
994,talker,1742710581,23.0
994,talker,1742710582,20.0
994,talker,1742710583,17.8
994,talker,1742710584,16.1
994,talker,1742710585,14.7
994,talker,1742710586,13.5
994,talker,1742710587,12.5
994,talker,1742710588,11.7
994,talker,1742710589,11.0
994,talker,1742710590,10.4
994,talker,1742710591, 9.9
994,talker,1742710592, 9.5
994,talker,1742710593, 9.1
994,talker,1742710594, 8.7
994,talker,1742710595, 8.4
994,talker,1742710597, 8.0
994,talker,1742710598, 7.8
994,talker,1742710599, 7.6
994,talker,1742710600, 7.4
994,talker,1742710601, 7.2
994,talker,1742710602, 6.7
994,talker,1742710603, 6.5
994,talker,1742710604, 6.4
994,talker,1742710605, 6.2
994,talker,1742710606, 6.1
994,talker,1742710607, 6.0
994,talker,1742710608, 5.8
994,talker,1742710609, 5.7
994,talker,1742710610, 5.6
994,talker,1742710611, 5.5
994,talker,1742710612, 5.4
994,talker,1742710613, 5.4
994,talker,1742710614, 5.3
994,talker,1742710615, 5.2
994,talker,1742710616, 5.1
994,talker,1742710617, 5.0
994,talker,1742710618, 5.0
994,talker,1742710619, 4.9
994,talker,1742710620, 4.8
994,talker,1742710621, 4.8
994,talker,1742710622, 4.7
994,talker,1742710623, 4.7
994,talker,1742710624, 4.6
994,talker,1742710626, 4.6
994,talker,1742710627, 4.5
994,talker,1742710628, 4.5
994,talker,1742710629, 4.4
994,talker,1742710630, 4.4
994,talker,1742710631, 4.2
994,talker,1742710632, 4.2
994,talker,1742710633, 4.2
994,talker,1742710634, 4.1
994,talker,1742710635, 4.1
994,talker,1742710636, 4.1
994,talker,1742710637, 4.0
994,talker,1742710638, 4.0
994,talker,1742710639, 4.0
994,talker,1742710640, 3.9
994,talker,1742710641, 3.9
994,talker,1742710642, 3.9
994,talker,1742710643, 3.9
994,talker,1742710644, 3.8
994,talker,1742710645, 3.8
994,talker,1742710646, 3.8
994,talker,1742710647, 3.8
994,talker,1742710648, 3.7
994,talker,1742710649, 3.7
994,talker,1742710650, 3.7
994,talker,1742710651, 3.7
994,talker,1742710652, 3.7
994,talker,1742710653, 3.7
994,talker,1742710654, 3.6
994,talker,1742710655, 3.6
994,talker,1742710656, 3.6
994,talker,1742710658, 3.6
994,talker,1742710659, 3.6
994,talker,1742710660, 3.5
994,talker,1742710661, 3.5
994,talker,1742710662, 3.5
994,talker,1742710663, 3.5
994,talker,1742710664, 3.4
994,talker,1742710665, 3.4
994,talker,1742710666, 3.4
994,talker,1742710667, 3.4
994,talker,1742710668, 3.4
994,talker,1742710669, 3.3
994,talker,1742710670, 3.3
994,talker,1742710671, 3.3
994,talker,1742710672, 3.3
994,talker,1742710673, 3.3
994,talker,1742710674, 3.3
994,talker,1742710675, 3.3
994,talker,1742710676, 3.2
994,talker,1742710677, 3.2
994,talker,1742710678, 3.2
994,talker,1742710679, 3.2
994,talker,1742710680, 3.2
994,talker,1742710681, 3.2
994,talker,1742710682, 3.2
994,talker,1742710683, 3.2
994,talker,1742710684, 3.2
994,talker,1742710685, 3.1
994,talker,1742710686, 3.1
994,talker,1742710687, 3.1
994,talker,1742710688, 3.1
994,talker,1742710689, 3.1
994,talker,1742710690, 3.1
994,talker,1742710691, 3.1
994,talker,1742710693, 3.1
994,talker,1742710694, 3.1
994,talker,1742710695, 3.1
994,talker,1742710696, 3.1
994,talker,1742710697,
994,talker,1742710698,
994,talker,1742710699,
994,talker,1742710700,
994,talker,1742710701,
994,talker,1742710702,
