Date,CPU Utilization,CPU Power
2025-03-22 23:30:10,0.00504413619168,0.12597206837605
2025-03-22 23:30:11,0.00252206809584,0.05034741176470
2025-03-22 23:30:12,0.00377833753149,0.19778329591853
2025-03-22 23:30:13,0.00377358490566,0.20840893548373
2025-03-22 23:30:14,0.00377358490566,0.21275783333331
2025-03-22 23:30:15,0.00376884422111,0.18066247706423
2025-03-22 23:30:16,0.00251889168766,0.12758590196081
2025-03-22 23:30:17,0.00377358490566,0.21127063333333
2025-03-22 23:30:18,0.00377358490566,0.20542019354851
2025-03-22 23:30:19,0.00377358490566,0.20650700000002
2025-03-22 23:30:20,0.00377358490566,0.21626757303365
2025-03-22 23:30:21,0.00377358490566,0.20580412903233
2025-03-22 23:30:22,0.00376884422111,0.20500943617012
2025-03-22 23:30:23,0.00377358490566,0.21189520000019
2025-03-22 23:30:24,0.00251256281407,0.13678139784957
2025-03-22 23:30:25,0.00376884422111,0.21000153260882
2025-03-22 23:30:26,0.00376884422111,0.21786968965522
2025-03-22 23:30:27,0.00377358490566,0.21147613333330
2025-03-22 23:30:28,0.00377358490566,0.20689683870977
2025-03-22 23:30:29,0.00251572327044,0.13446589473675
2025-03-22 23:30:30,0.00503144654088,0.27009082105268
2025-03-22 23:30:31,0.00251256281407,0.13385668041238
2025-03-22 23:30:32,0.00503144654088,0.28516087912063
2025-03-22 23:30:33,0.00251572327044,0.13575983157896
2025-03-22 23:30:34,0.00503144654088,0.26296371428566
2025-03-22 23:30:35,0.00251572327044,0.14385254545463
2025-03-22 23:30:36,0.00376884422111,0.20460619148953
2025-03-22 23:30:37,0.00377833753149,0.18455588571420
2025-03-22 23:30:38,0.00502512562814,0.28068857142864
2025-03-22 23:30:39,0.00251256281407,0.13601294736834
2025-03-22 23:30:40,0.00376884422111,0.20027347422691
2025-03-22 23:30:41,0.00376884422111,0.20502497872347
2025-03-22 23:30:42,0.00377358490566,0.20438805319142
2025-03-22 23:30:43,0.00251572327044,0.13495545263163
2025-03-22 23:30:44,0.00502512562814,0.27849208695641
2025-03-22 23:30:45,0.00251572327044,0.13295940206189
2025-03-22 23:30:46,0.00251256281407,0.14109413186824
2025-03-22 23:30:47,0.00502512562814,0.28796868181797
2025-03-22 23:30:48,0.00251889168766,0.14153880000004
2025-03-22 23:30:49,0.00377358490566,0.20733983870976
2025-03-22 23:30:50,0.00377358490566,0.20657790322589
2025-03-22 23:30:51,0.00377358490566,0.20222231250000
2025-03-22 23:30:52,0.00377833753149,0.20693816129032
2025-03-22 23:30:53,0.00376884422111,0.20684367741952
2025-03-22 23:30:54,0.00376411543287,0.19766090721652
2025-03-22 23:30:55,0.00377358490566,0.20665467741938
2025-03-22 23:30:56,0.00378310214376,0.21876262499997
2025-03-22 23:30:57,0.00376884422111,0.20637509677415
2025-03-22 23:30:58,0.00251572327044,0.13787608602152
2025-03-22 23:30:59,0.00503778337531,0.28223113043477
2025-03-22 23:31:00,0.00251256281407,0.13768053763441
2025-03-22 23:31:01,0.00377358490566,0.20750522580643
2025-03-22 23:31:02,0.00377358490566,0.21327663333335
2025-03-22 23:31:03,0.00251572327044,0.13676255319142
2025-03-22 23:31:04,0.00502512562814,0.27621681720453
2025-03-22 23:31:05,0.00251256281407,0.14145471111115
2025-03-22 23:31:06,0.00376884422111,0.20615285106373
2025-03-22 23:31:07,0.00378310214376,0.21250963333344
2025-03-22 23:31:08,0.00251572327044,0.14547517241381
2025-03-22 23:31:09,0.00376884422111,0.21379257303382
2025-03-22 23:31:10,0.00503144654088,0.27671970212783
2025-03-22 23:31:11,0.00251256281407,0.14125780219783
2025-03-22 23:31:12,0.00251572327044,0.13519957894735
2025-03-22 23:31:13,0.00503778337531,0.27089258947373
2025-03-22 23:31:14,0.00376411543287,0.20692045161301
2025-03-22 23:31:15,0.00377358490566,0.20339109473678
2025-03-22 23:31:16,0.00377358490566,0.20660671276601
