Date,CPU Utilization,CPU Power
2025-03-22 23:30:10,0.00251889168766,0.06280371914896
2025-03-22 23:30:11,0.00252206809584,0.05033448235293
2025-03-22 23:30:12,0.00252206809584,0.13302987628870
2025-03-22 23:30:13,0.00125786163522,0.06938563440859
2025-03-22 23:30:14,0.00251572327044,0.14180464444443
2025-03-22 23:30:15,0.00251256281407,0.11934672727273
2025-03-22 23:30:16,0.00251889168766,0.12770676470588
2025-03-22 23:30:17,0.00251256281407,0.13944149450549
2025-03-22 23:30:18,0.00251256281407,0.13694679569901
2025-03-22 23:30:19,0.00125786163522,0.06883566666667
2025-03-22 23:30:20,0.00251572327044,0.14417838202243
2025-03-22 23:30:21,0.00251572327044,0.13720275268822
2025-03-22 23:30:22,0.00125628140704,0.06833647872337
2025-03-22 23:30:23,0.00251572327044,0.14126346666680
2025-03-22 23:30:24,0.00251256281407,0.13678139784957
2025-03-22 23:30:25,0.00125628140704,0.07000051086961
2025-03-22 23:30:26,0.00251256281407,0.14547374712647
2025-03-22 23:30:27,0.00251572327044,0.14112919999995
2025-03-22 23:30:28,0.00125786163522,0.06896561290326
2025-03-22 23:30:29,0.00251572327044,0.13446589473675
2025-03-22 23:30:30,0.00251572327044,0.13504541052634
2025-03-22 23:30:31,0.00377358490566,0.20287653125001
2025-03-22 23:30:32,0.00125786163522,0.07129021978016
2025-03-22 23:30:33,0.00251572327044,0.13575983157896
2025-03-22 23:30:34,0.00251572327044,0.13148185714283
2025-03-22 23:30:35,0.00125786163522,0.07184373863641
2025-03-22 23:30:36,0.00251256281407,0.13654438297879
2025-03-22 23:30:37,0.00251889168766,0.12316514285714
2025-03-22 23:30:38,0.00251256281407,0.14034428571432
2025-03-22 23:30:39,0.00125786163522,0.06872994680847
2025-03-22 23:30:40,0.00251256281407,0.13365408247421
2025-03-22 23:30:41,0.00251256281407,0.13652878723409
2025-03-22 23:30:42,0.00251889168766,0.13770283870972
2025-03-22 23:30:43,0.00125628140704,0.06682951041671
2025-03-22 23:30:44,0.00251572327044,0.14091035164829
2025-03-22 23:30:45,0.00251572327044,0.13181442857143
2025-03-22 23:30:46,0.00251572327044,0.14108072527477
2025-03-22 23:30:47,0.00251256281407,0.14236791011223
2025-03-22 23:30:48,0.00251256281407,0.13999283516487
2025-03-22 23:30:49,0.00125944584383,0.06985853260868
2025-03-22 23:30:50,0.00251256281407,0.13784722580655
2025-03-22 23:30:51,0.00251572327044,0.13479708333337
2025-03-22 23:30:52,0.00126103404792,0.06896101075265
2025-03-22 23:30:53,0.00251572327044,0.13804541935491
2025-03-22 23:30:54,0.00250941028858,0.13194760824743
2025-03-22 23:30:55,0.00251256281407,0.13645219148934
2025-03-22 23:30:56,0.00126103404792,0.07292087499999
2025-03-22 23:30:57,0.00251256281407,0.13758339784944
2025-03-22 23:30:58,0.00251572327044,0.13787608602152
2025-03-22 23:30:59,0.00125944584383,0.07055778260869
2025-03-22 23:31:00,0.00251256281407,0.13768053763441
2025-03-22 23:31:01,0.00251572327044,0.13833681720429
2025-03-22 23:31:02,0.00125786163522,0.07101151111112
2025-03-22 23:31:03,0.00251572327044,0.13676255319142
2025-03-22 23:31:04,0.00251256281407,0.13794565591407
2025-03-22 23:31:05,0.00125628140704,0.07072735555557
2025-03-22 23:31:06,0.00251256281407,0.13743523404249
2025-03-22 23:31:07,0.00252206809584,0.14167308888896
2025-03-22 23:31:08,0.00125786163522,0.07281756321838
2025-03-22 23:31:09,0.00251256281407,0.14277800000005
2025-03-22 23:31:10,0.00251572327044,0.13816117021277
2025-03-22 23:31:11,0.00251572327044,0.14282733333336
2025-03-22 23:31:12,0.00125786163522,0.06759978947368
2025-03-22 23:31:13,0.00377833753149,0.20316944210530
2025-03-22 23:31:14,0.00250941028858,0.13794696774200
2025-03-22 23:31:15,0.00251572327044,0.13559406315785
2025-03-22 23:31:16,0.00252206809584,0.13907840860221
2025-03-22 23:31:17,0.00125786163522,0.07100878888887
2025-03-22 23:31:18,0.00251572327044,0.13710019148935
2025-03-22 23:31:19,0.00125786163522,0.06896298924731
2025-03-22 23:31:20,0.00251256281407,0.14160391111121
2025-03-22 23:31:21,0.00251256281407,0.14293584444434
2025-03-22 23:31:22,0.00125944584383,0.06718300000004
2025-03-22 23:31:23,0.00251256281407,0.14282465168537
2025-03-22 23:31:24,0.00251889168766,0.14142815384612
2025-03-22 23:31:25,0.00251572327044,0.13885728260863
2025-03-22 23:31:26,0.00125944584383,0.06991426086959
2025-03-22 23:31:27,0.00251256281407,0.13351279166667
2025-03-22 23:31:28,0.00251572327044,0.13667812765956
2025-03-22 23:31:29,0.00125786163522,0.06932846739129
2025-03-22 23:31:30,0.00251572327044,0.13930176086955
2025-03-22 23:31:31,0.00251889168766,0.13626993684218
2025-03-22 23:31:32,0.00250941028858,0.13581197872337
2025-03-22 23:31:33,0.00251572327044,0.06960769306933
2025-03-22 23:31:34,0.00251572327044,0.13765950537642
2025-03-22 23:31:35,0.00125944584383,0.07228624999995
2025-03-22 23:31:36,0.00251256281407,0.13746393548377
2025-03-22 23:31:37,0.00251572327044,0.13839720430116
2025-03-22 23:31:38,0.00251256281407,0.13747836559133
2025-03-22 23:31:39,0.00251889168766,0.13648985106386
2025-03-22 23:31:40,0.00251256281407,0.13775210638290
2025-03-22 23:31:41,0.00125786163522,0.07042510869565
2025-03-22 23:31:42,0.00251889168766,0.13730380645160
2025-03-22 23:31:43,0.00250941028858,0.13763851612905
2025-03-22 23:31:44,0.00125470514429,0.06809537634407
2025-03-22 23:31:45,0.00251572327044,0.13954856521741
2025-03-22 23:31:46,0.00251572327044,0.14052513043482
2025-03-22 23:31:47,0.00125628140704,0.07123530000002
2025-03-22 23:31:48,0.00377358490566,0.20439000000013
2025-03-22 23:31:49,0.00251572327044,0.13763064516130
2025-03-22 23:31:50,0.00125786163522,0.07155907865173
2025-03-22 23:31:51,0.00251572327044,0.14223971428570
2025-03-22 23:31:52,0.00251572327044,0.13984045652172
2025-03-22 23:31:53,0.00251256281407,0.14199319999995
