exec,label,timestamp,cpu,mem
1049,listener,1742996981,5.9,2308.0
1049,listener,1742996982,5.9,2308.0
1049,listener,1742996983,5.9,2308.0
1049,listener,1742996984,0.0,2308.0
1049,listener,1742996985,5.9,2308.0
1049,listener,1742996986,5.9,2308.0
1049,listener,1742996987,5.9,2308.0
1049,listener,1742996988,5.9,2308.0
1049,listener,1742996989,12.5,2308.0
1049,listener,1742996990,11.1,2308.0
1049,listener,1742996992,5.6,2308.0
1049,listener,1742996993,5.9,2308.0
1049,listener,1742996994,5.9,2308.0
1049,listener,1742996995,11.8,2308.0
1049,listener,1742996996,5.9,2308.0
1049,listener,1742996997,5.9,2308.0
1049,listener,1742996998,0.0,2308.0
1049,listener,1742996999,5.6,2308.0
1049,listener,1742997000,5.9,2308.0
1049,listener,1742997001,5.9,2308.0
1049,listener,1742997002,5.9,2308.0
1049,listener,1742997004,5.9,2308.0
1049,listener,1742997005,5.9,2308.0
1049,listener,1742997006,11.8,2308.0
1049,listener,1742997007,11.8,2308.0
1049,listener,1742997008,5.9,2308.0
1049,listener,1742997009,5.9,2308.0
1049,listener,1742997010,5.9,2308.0
1049,listener,1742997011,11.1,2308.0
1049,listener,1742997012,0.0,2308.0
1049,listener,1742997013,6.2,2308.0
1049,listener,1742997015,0.0,2308.0
1049,listener,1742997016,11.8,2308.0
1049,listener,1742997017,6.2,2308.0
1049,listener,1742997018,5.9,2308.0
1049,listener,1742997019,0.0,2308.0
1049,listener,1742997020,6.2,2308.0
1049,listener,1742997021,5.9,2308.0
1049,listener,1742997022,0.0,2308.0
1049,listener,1742997023,5.6,2308.0
1049,listener,1742997024,6.2,2308.0
1049,listener,1742997025,0.0,2308.0
1049,listener,1742997026,5.9,2308.0
1049,listener,1742997027,5.9,2308.0
1049,listener,1742997029,6.2,2308.0
1049,listener,1742997030,0.0,2308.0
1049,listener,1742997031,5.9,2308.0
1049,listener,1742997032,5.9,2308.0
1049,listener,1742997033,5.9,2308.0
1049,listener,1742997034,5.9,2308.0
1049,listener,1742997035,5.9,2308.0
1049,listener,1742997036,5.9,2308.0
1049,listener,1742997038,5.9,2308.0
1049,listener,1742997039,0.0,2308.0
1049,listener,1742997040,0.0,2308.0
1049,listener,1742997041,11.8,2308.0
1049,listener,1742997042,6.2,2308.0
1049,listener,1742997043,11.8,2308.0
1049,listener,1742997044,5.9,2308.0
1049,listener,1742997045,5.9,2308.0
1049,listener,1742997046,5.9,2308.0
1049,listener,1742997048,5.9,2308.0
1049,listener,1742997049,5.9,2308.0
1049,listener,1742997050,5.9,2308.0
1049,listener,1742997051,0.0,2308.0
1049,listener,1742997052,5.6,2308.0
1049,listener,1742997053,5.9,2308.0
1049,listener,1742997054,5.9,2308.0
1049,listener,1742997055,5.9,2308.0
1049,listener,1742997056,11.8,2308.0
1049,listener,1742997057,5.9,2308.0
1049,listener,1742997058,5.9,2308.0
1049,listener,1742997059,6.2,2308.0
1049,listener,1742997061,5.9,2308.0
1049,listener,1742997062,11.8,2308.0
1049,listener,1742997063,5.9,2308.0
1049,listener,1742997064,5.9,2308.0
1049,listener,1742997065,5.9,2308.0
1049,listener,1742997066,5.6,2308.0
1049,listener,1742997067,5.9,2308.0
1049,listener,1742997068,0.0,2308.0
1049,listener,1742997069,5.9,2308.0
1049,listener,1742997070,5.9,2308.0
1049,listener,1742997071,5.9,2308.0
1049,listener,1742997072,11.8,2308.0
1049,listener,1742997074,5.9,2308.0
1049,listener,1742997075,6.2,2308.0
1049,listener,1742997076,5.9,2308.0
1049,listener,1742997077,6.2,2308.0
1049,listener,1742997078,5.9,2308.0
1049,listener,1742997079,5.9,2308.0
1049,listener,1742997080,5.9,2308.0
1049,listener,1742997081,5.9,2308.0
1049,listener,1742997082,5.9,2308.0
1049,listener,1742997083,0.0,2308.0
1049,listener,1742997084,5.9,2308.0
1049,listener,1742997085,5.9,2308.0
1049,listener,1742997087,6.2,2308.0
1049,listener,1742997088,5.9,2308.0
1049,listener,1742997089,5.9,2308.0
1049,listener,1742997090,5.9,2308.0
1049,listener,1742997091,0.0,2308.0
1049,listener,1742997092,5.9,2308.0
1049,listener,1742997093,5.9,2308.0
1049,listener,1742997094,6.2,2308.0
1049,listener,1742997095,11.8,2308.0
1049,listener,1742997096,0.0,2308.0
1049,listener,1742997098,5.6,2308.0
1049,listener,1742997099,0.0,2308.0
1049,listener,1742997100,0.0,2308.0
1049,listener,1742997101,0.0,2308.0
1049,listener,1742997102,0.0,2308.0
1049,listener,1742997103,0.0,2308.0
1049,listener,1742997104,41.2,2308.0
