exec,label,timestamp,cpu
1049,listener,1742996981,41.5
1049,listener,1742996982,34.6
1049,listener,1742996983,29.6
1049,listener,1742996984,26.1
1049,listener,1742996985,23.7
1049,listener,1742996986,21.7
1049,listener,1742996987,20.1
1049,listener,1742996988,18.8
1049,listener,1742996989,16.3
1049,listener,1742996990,15.5
1049,listener,1742996992,15.0
1049,listener,1742996993,14.5
1049,listener,1742996994,14.0
1049,listener,1742996995,13.5
1049,listener,1742996996,13.1
1049,listener,1742996997,12.7
1049,listener,1742996998,12.4
1049,listener,1742996999,12.1
1049,listener,1742997000,11.9
1049,listener,1742997001,11.3
1049,listener,1742997002,11.0
1049,listener,1742997004,10.9
1049,listener,1742997005,10.7
1049,listener,1742997006,10.5
1049,listener,1742997007,10.4
1049,listener,1742997008,10.2
1049,listener,1742997009,10.1
1049,listener,1742997010,10.0
1049,listener,1742997011,10.0
1049,listener,1742997012, 9.9
1049,listener,1742997013, 9.5
1049,listener,1742997015, 9.4
1049,listener,1742997016, 9.4
1049,listener,1742997017, 9.3
1049,listener,1742997018, 9.2
1049,listener,1742997019, 9.1
1049,listener,1742997020, 9.0
1049,listener,1742997021, 9.0
1049,listener,1742997022, 8.9
1049,listener,1742997023, 8.9
1049,listener,1742997024, 8.8
1049,listener,1742997025, 8.8
1049,listener,1742997026, 8.5
1049,listener,1742997027, 8.5
1049,listener,1742997029, 8.4
1049,listener,1742997030, 8.4
1049,listener,1742997031, 8.4
1049,listener,1742997032, 8.4
1049,listener,1742997033, 8.3
1049,listener,1742997034, 8.3
1049,listener,1742997035, 8.2
1049,listener,1742997036, 8.1
1049,listener,1742997038, 8.1
1049,listener,1742997039, 8.0
1049,listener,1742997040, 8.0
1049,listener,1742997041, 8.0
1049,listener,1742997042, 8.0
1049,listener,1742997043, 7.9
1049,listener,1742997044, 7.9
1049,listener,1742997045, 7.9
1049,listener,1742997046, 7.8
1049,listener,1742997048, 7.8
1049,listener,1742997049, 7.7
1049,listener,1742997050, 7.7
1049,listener,1742997051, 7.7
1049,listener,1742997052, 7.6
1049,listener,1742997053, 7.6
1049,listener,1742997054, 7.6
1049,listener,1742997055, 7.6
1049,listener,1742997056, 7.5
1049,listener,1742997057, 7.5
1049,listener,1742997058, 7.5
1049,listener,1742997059, 7.4
1049,listener,1742997061, 7.4
1049,listener,1742997062, 7.4
1049,listener,1742997063, 7.4
1049,listener,1742997064, 7.4
1049,listener,1742997065, 7.4
1049,listener,1742997066, 7.3
1049,listener,1742997067, 7.3
1049,listener,1742997068, 7.3
1049,listener,1742997069, 7.3
1049,listener,1742997070, 7.3
1049,listener,1742997071, 7.2
1049,listener,1742997072, 7.2
1049,listener,1742997074, 7.2
1049,listener,1742997075, 7.2
1049,listener,1742997076, 7.2
1049,listener,1742997077, 7.2
1049,listener,1742997078, 7.1
1049,listener,1742997079, 7.1
1049,listener,1742997080, 7.1
1049,listener,1742997081, 7.1
1049,listener,1742997082, 7.1
1049,listener,1742997083, 7.1
1049,listener,1742997084, 7.0
1049,listener,1742997085, 7.0
1049,listener,1742997087, 7.0
1049,listener,1742997088, 7.0
1049,listener,1742997089, 7.0
1049,listener,1742997090, 7.0
1049,listener,1742997091, 7.0
1049,listener,1742997092, 7.0
1049,listener,1742997093, 7.0
1049,listener,1742997094, 7.0
1049,listener,1742997095, 6.9
1049,listener,1742997096, 6.9
1049,listener,1742997098, 6.9
1049,listener,1742997099, 6.9
1049,listener,1742997100, 6.8
1049,listener,1742997101, 6.8
1049,listener,1742997102, 6.7
1049,listener,1742997103, 6.7
1049,listener,1742997104, 6.6
