exec,label,timestamp,cpu,mem
173,listener,1744146600,0.0,2308.0
173,listener,1744146601,0.0,2308.0
173,listener,1744146602,0.0,2308.0
173,listener,1744146603,0.0,2308.0
173,listener,1744146603,0.0,2308.0
173,listener,1744146604,0.0,2308.0
173,listener,1744146605,11.8,2308.0
173,listener,1744146606,29.4,2308.0
173,listener,1744146607,17.6,2308.0
173,listener,1744146608,17.6,2308.0
173,listener,1744146609,0.0,2308.0
173,listener,1744146610,0.0,2308.0
173,listener,1744146611,0.0,2308.0
173,listener,1744146612,0.0,2308.0
173,listener,1744146613,0.0,2308.0
173,listener,1744146614,0.0,2308.0
173,listener,1744146615,17.6,2308.0
173,listener,1744146616,17.6,2308.0
173,listener,1744146617,17.6,2308.0
173,listener,1744146618,0.0,2308.0
173,listener,1744146619,0.0,2308.0
173,listener,1744146620,0.0,2308.0
173,listener,1744146621,0.0,2308.0
173,listener,1744146621,0.0,2308.0
173,listener,1744146622,0.0,2308.0
173,listener,1744146623,5.6,2308.0
173,listener,1744146624,17.6,2308.0
173,listener,1744146625,17.6,2308.0
173,listener,1744146626,17.6,2308.0
173,listener,1744146627,0.0,2308.0
173,listener,1744146628,0.0,2308.0
173,listener,1744146629,0.0,2308.0
173,listener,1744146630,0.0,2308.0
173,listener,1744146631,0.0,2308.0
173,listener,1744146632,0.0,2308.0
173,listener,1744146633,0.0,2308.0
173,listener,1744146634,17.6,2308.0
173,listener,1744146635,11.1,2308.0
173,listener,1744146636,17.6,2308.0
173,listener,1744146637,0.0,2308.0
173,listener,1744146638,0.0,2308.0
173,listener,1744146639,0.0,2308.0
173,listener,1744146639,0.0,2308.0
173,listener,1744146640,0.0,2308.0
173,listener,1744146641,0.0,2308.0
173,listener,1744146642,17.6,2308.0
173,listener,1744146643,17.6,2308.0
173,listener,1744146644,17.6,2308.0
173,listener,1744146645,0.0,2308.0
173,listener,1744146646,0.0,2308.0
173,listener,1744146647,0.0,2308.0
173,listener,1744146648,0.0,2308.0
173,listener,1744146649,0.0,2308.0
173,listener,1744146650,0.0,2308.0
173,listener,1744146651,0.0,2308.0
173,listener,1744146652,11.8,2308.0
173,listener,1744146653,17.6,2308.0
173,listener,1744146654,17.6,2308.0
173,listener,1744146655,0.0,2308.0
173,listener,1744146656,0.0,2308.0
173,listener,1744146657,0.0,2308.0
173,listener,1744146657,0.0,2308.0
173,listener,1744146658,0.0,2308.0
173,listener,1744146659,0.0,2308.0
173,listener,1744146660,17.6,2308.0
173,listener,1744146661,17.6,2308.0
173,listener,1744146662,17.6,2308.0
173,listener,1744146663,0.0,2308.0
173,listener,1744146664,0.0,2308.0
173,listener,1744146665,0.0,2308.0
173,listener,1744146666,0.0,2308.0
173,listener,1744146667,0.0,2308.0
173,listener,1744146668,0.0,2308.0
173,listener,1744146669,16.7,2308.0
173,listener,1744146670,17.6,2308.0
173,listener,1744146671,17.6,2308.0
173,listener,1744146672,5.9,2308.0
173,listener,1744146673,0.0,2308.0
173,listener,1744146674,0.0,2308.0
173,listener,1744146675,0.0,2308.0
173,listener,1744146676,0.0,2308.0
173,listener,1744146676,0.0,2308.0
173,listener,1744146677,0.0,2308.0
173,listener,1744146678,23.5,2308.0
173,listener,1744146679,29.4,2308.0
173,listener,1744146680,17.6,2308.0
173,listener,1744146681,0.0,2308.0
173,listener,1744146682,0.0,2308.0
173,listener,1744146683,0.0,2308.0
173,listener,1744146684,0.0,2308.0
173,listener,1744146685,0.0,2308.0
173,listener,1744146686,0.0,2308.0
173,listener,1744146687,0.0,2308.0
173,listener,1744146688,29.4,2308.0
173,listener,1744146689,17.6,2308.0
173,listener,1744146690,23.5,2308.0
173,listener,1744146691,23.5,2308.0
173,listener,1744146692,0.0,2308.0
173,listener,1744146692,0.0,2308.0
173,listener,1744146693,0.0,2308.0
173,listener,1744146694,17.6,2308.0
173,listener,1744146695,17.6,2308.0
173,listener,1744146696,17.6,2308.0
173,listener,1744146697,0.0,2308.0
173,listener,1744146698,0.0,2308.0
173,listener,1744146699,0.0,2308.0
173,listener,1744146700,0.0,2308.0
173,listener,1744146701,0.0,2308.0
173,listener,1744146702,11.8,2308.0
173,listener,1744146703,17.6,2308.0
173,listener,1744146704,17.6,2308.0
173,listener,1744146705,11.8,2308.0
173,listener,1744146706,0.0,2308.0
173,listener,1744146707,0.0,2308.0
173,listener,1744146707,0.0,2308.0
173,listener,1744146708,0.0,2308.0
173,listener,1744146709,0.0,2308.0
173,listener,1744146710,0.0,2308.0
173,listener,1744146711,11.8,2308.0
173,listener,1744146712,17.6,2308.0
173,listener,1744146713,11.8,2308.0
173,listener,1744146714,17.6,2308.0
173,listener,1744146715,0.0,2308.0
173,listener,1744146716,0.0,2308.0
173,listener,1744146717,0.0,2308.0
173,listener,1744146718,0.0,2308.0
173,listener,1744146719,0.0,2308.0
173,listener,1744146720,0.0,2308.0
173,listener,1744146721,0.0,2308.0
173,listener,1744146722,0.0,2308.0
173,listener,1744146723,0.0,2308.0
173,listener,1744146724,0.0,0.0
