exec,label,timestamp,cpu
173,talker,1744146600,39.0
173,talker,1744146601,32.4
173,talker,1744146602,28.3
173,talker,1744146603,25.7
173,talker,1744146603,23.5
173,talker,1744146604,21.7
173,talker,1744146605,20.6
173,talker,1744146606,21.5
173,talker,1744146607,20.2
173,talker,1744146608,19.3
173,talker,1744146609,18.5
173,talker,1744146610,17.8
173,talker,1744146611,17.2
173,talker,1744146612,16.6
173,talker,1744146613,16.1
173,talker,1744146614,15.7
173,talker,1744146615,15.3
173,talker,1744146616,15.0
173,talker,1744146617,14.6
173,talker,1744146618,14.4
173,talker,1744146619,14.0
173,talker,1744146620,13.7
173,talker,1744146621,13.5
173,talker,1744146621,13.3
173,talker,1744146622,13.1
173,talker,1744146623,13.0
173,talker,1744146624,13.3
173,talker,1744146625,13.1
173,talker,1744146626,13.0
173,talker,1744146627,12.9
173,talker,1744146628,12.7
173,talker,1744146629,12.6
173,talker,1744146630,12.5
173,talker,1744146631,12.4
173,talker,1744146632,12.3
173,talker,1744146633,12.2
173,talker,1744146634,12.1
173,talker,1744146635,12.0
173,talker,1744146636,11.9
173,talker,1744146637,11.8
173,talker,1744146638,11.8
173,talker,1744146639,11.6
173,talker,1744146639,11.5
173,talker,1744146640,11.5
173,talker,1744146641,11.4
173,talker,1744146642,11.6
173,talker,1744146643,11.5
173,talker,1744146644,11.4
173,talker,1744146645,11.4
173,talker,1744146646,11.3
173,talker,1744146647,11.2
173,talker,1744146648,11.2
173,talker,1744146649,11.1
173,talker,1744146650,11.1
173,talker,1744146651,11.1
173,talker,1744146652,11.0
173,talker,1744146653,11.0
173,talker,1744146654,11.0
173,talker,1744146655,10.9
173,talker,1744146656,10.8
173,talker,1744146657,10.8
173,talker,1744146657,10.7
173,talker,1744146658,10.7
173,talker,1744146659,10.7
173,talker,1744146660,10.8
173,talker,1744146661,10.8
173,talker,1744146662,10.8
173,talker,1744146663,10.7
173,talker,1744146664,10.7
173,talker,1744146665,10.6
173,talker,1744146666,10.6
173,talker,1744146667,10.6
173,talker,1744146668,10.5
173,talker,1744146669,10.5
173,talker,1744146670,10.5
173,talker,1744146671,10.4
173,talker,1744146672,10.4
173,talker,1744146673,10.4
173,talker,1744146674,10.4
173,talker,1744146675,10.3
173,talker,1744146676,10.3
173,talker,1744146676,10.3
173,talker,1744146677,10.3
173,talker,1744146678,10.3
173,talker,1744146679,10.4
173,talker,1744146680,10.3
173,talker,1744146681,10.3
173,talker,1744146682,10.3
173,talker,1744146683,10.2
173,talker,1744146684,10.2
173,talker,1744146685,10.2
173,talker,1744146686,10.2
173,talker,1744146687,10.2
173,talker,1744146688,10.1
173,talker,1744146689,10.1
173,talker,1744146690,10.1
173,talker,1744146691,10.1
173,talker,1744146692,10.1
173,talker,1744146692,10.0
173,talker,1744146693,10.0
173,talker,1744146694,10.1
173,talker,1744146695,10.1
173,talker,1744146696,10.1
173,talker,1744146697,10.1
173,talker,1744146698,10.0
173,talker,1744146699,10.0
173,talker,1744146700,10.0
173,talker,1744146701,10.0
173,talker,1744146702,10.0
173,talker,1744146703, 9.9
173,talker,1744146704, 9.9
173,talker,1744146705, 9.9
173,talker,1744146706, 9.9
173,talker,1744146707, 9.9
173,talker,1744146707, 9.8
173,talker,1744146708, 9.8
173,talker,1744146709, 9.8
173,talker,1744146710, 9.8
173,talker,1744146711, 9.8
173,talker,1744146712, 9.9
173,talker,1744146713, 9.8
173,talker,1744146714, 9.8
173,talker,1744146715, 9.8
173,talker,1744146716, 9.8
173,talker,1744146717, 9.8
173,talker,1744146718,
173,talker,1744146719,
173,talker,1744146720,
173,talker,1744146721,
173,talker,1744146722,
173,talker,1744146723,
173,talker,1744146724,
