exec,label,timestamp,cpu
173,listener,1744146600,36.7
173,listener,1744146601,30.8
173,listener,1744146602,27.0
173,listener,1744146603,24.1
173,listener,1744146603,22.0
173,listener,1744146604,20.2
173,listener,1744146605,18.8
173,listener,1744146606,18.0
173,listener,1744146607,17.2
173,listener,1744146608,16.4
173,listener,1744146609,15.8
173,listener,1744146610,15.2
173,listener,1744146611,15.8
173,listener,1744146612,15.2
173,listener,1744146613,14.7
173,listener,1744146614,14.2
173,listener,1744146615,13.7
173,listener,1744146616,13.3
173,listener,1744146617,13.0
173,listener,1744146618,12.7
173,listener,1744146619,12.6
173,listener,1744146620,12.3
173,listener,1744146621,12.2
173,listener,1744146621,12.0
173,listener,1744146622,11.8
173,listener,1744146623,11.6
173,listener,1744146624,11.4
173,listener,1744146625,11.3
173,listener,1744146626,11.1
173,listener,1744146627,11.0
173,listener,1744146628,10.9
173,listener,1744146629,11.2
173,listener,1744146630,11.1
173,listener,1744146631,11.0
173,listener,1744146632,10.9
173,listener,1744146633,10.7
173,listener,1744146634,10.6
173,listener,1744146635,10.5
173,listener,1744146636,10.4
173,listener,1744146637,10.4
173,listener,1744146638,10.3
173,listener,1744146639,10.2
173,listener,1744146639,10.1
173,listener,1744146640,10.0
173,listener,1744146641, 9.9
173,listener,1744146642, 9.8
173,listener,1744146643, 9.8
173,listener,1744146644, 9.7
173,listener,1744146645, 9.7
173,listener,1744146646, 9.6
173,listener,1744146647, 9.7
173,listener,1744146648, 9.7
173,listener,1744146649, 9.7
173,listener,1744146650, 9.7
173,listener,1744146651, 9.6
173,listener,1744146652, 9.5
173,listener,1744146653, 9.5
173,listener,1744146654, 9.4
173,listener,1744146655, 9.3
173,listener,1744146656, 9.3
173,listener,1744146657, 9.3
173,listener,1744146657, 9.2
173,listener,1744146658, 9.2
173,listener,1744146659, 9.1
173,listener,1744146660, 9.1
173,listener,1744146661, 9.0
173,listener,1744146662, 9.0
173,listener,1744146663, 9.0
173,listener,1744146664, 9.0
173,listener,1744146665, 9.1
173,listener,1744146666, 9.0
173,listener,1744146667, 9.0
173,listener,1744146668, 9.0
173,listener,1744146669, 8.9
173,listener,1744146670, 8.9
173,listener,1744146671, 8.8
173,listener,1744146672, 8.8
173,listener,1744146673, 8.8
173,listener,1744146674, 8.8
173,listener,1744146675, 8.8
173,listener,1744146676, 8.7
173,listener,1744146676, 8.7
173,listener,1744146677, 8.7
173,listener,1744146678, 8.7
173,listener,1744146679, 8.7
173,listener,1744146680, 8.7
173,listener,1744146681, 8.7
173,listener,1744146682, 8.7
173,listener,1744146683, 8.7
173,listener,1744146684, 8.7
173,listener,1744146685, 8.7
173,listener,1744146686, 8.7
173,listener,1744146687, 8.6
173,listener,1744146688, 8.6
173,listener,1744146689, 8.6
173,listener,1744146690, 8.6
173,listener,1744146691, 8.6
173,listener,1744146692, 8.6
173,listener,1744146692, 8.6
173,listener,1744146693, 8.6
173,listener,1744146694, 8.6
173,listener,1744146695, 8.5
173,listener,1744146696, 8.5
173,listener,1744146697, 8.5
173,listener,1744146698, 8.6
173,listener,1744146699, 8.6
173,listener,1744146700, 8.6
173,listener,1744146701, 8.5
173,listener,1744146702, 8.5
173,listener,1744146703, 8.5
173,listener,1744146704, 8.5
173,listener,1744146705, 8.4
173,listener,1744146706, 8.4
173,listener,1744146707, 8.4
173,listener,1744146707, 8.4
173,listener,1744146708, 8.4
173,listener,1744146709, 8.4
173,listener,1744146710, 8.3
173,listener,1744146711, 8.3
173,listener,1744146712, 8.3
173,listener,1744146713, 8.3
173,listener,1744146714, 8.3
173,listener,1744146715, 8.3
173,listener,1744146716, 8.3
173,listener,1744146717, 8.3
173,listener,1744146718, 8.2
173,listener,1744146719, 8.2
173,listener,1744146720, 8.1
173,listener,1744146721, 8.0
173,listener,1744146722, 8.0
173,listener,1744146723, 7.9
173,listener,1744146724,
