exec,label,timestamp,cpu
1173,talker,1742736847,37.0
1173,talker,1742736848,30.0
1173,talker,1742736849,25.3
1173,talker,1742736850,21.8
1173,talker,1742736851,19.3
1173,talker,1742736852,17.3
1173,talker,1742736853,15.8
1173,talker,1742736854,14.5
1173,talker,1742736855,13.5
1173,talker,1742736856,12.5
1173,talker,1742736857,11.7
1173,talker,1742736859,11.1
1173,talker,1742736860,10.0
1173,talker,1742736861, 9.5
1173,talker,1742736862, 9.1
1173,talker,1742736863, 8.7
1173,talker,1742736864, 8.4
1173,talker,1742736865, 8.0
1173,talker,1742736866, 7.8
1173,talker,1742736867, 7.5
1173,talker,1742736868, 7.3
1173,talker,1742736870, 7.1
1173,talker,1742736871, 6.8
1173,talker,1742736872, 6.4
1173,talker,1742736873, 6.3
1173,talker,1742736874, 6.1
1173,talker,1742736875, 6.0
1173,talker,1742736876, 5.9
1173,talker,1742736877, 5.7
1173,talker,1742736878, 5.6
1173,talker,1742736879, 5.5
1173,talker,1742736880, 5.4
1173,talker,1742736882, 5.3
1173,talker,1742736883, 5.2
1173,talker,1742736884, 5.0
1173,talker,1742736885, 4.9
1173,talker,1742736886, 4.9
1173,talker,1742736887, 4.8
1173,talker,1742736888, 4.7
1173,talker,1742736889, 4.7
1173,talker,1742736890, 4.6
1173,talker,1742736891, 4.5
1173,talker,1742736892, 4.5
1173,talker,1742736894, 4.4
1173,talker,1742736895, 4.4
1173,talker,1742736896, 4.3
1173,talker,1742736897, 4.2
1173,talker,1742736898, 4.2
1173,talker,1742736899, 4.1
1173,talker,1742736900, 4.1
1173,talker,1742736901, 4.0
1173,talker,1742736902, 4.0
1173,talker,1742736904, 4.0
1173,talker,1742736905, 3.9
1173,talker,1742736906, 3.8
1173,talker,1742736907, 3.8
1173,talker,1742736908, 3.8
1173,talker,1742736909, 3.7
1173,talker,1742736910, 3.7
1173,talker,1742736911, 3.7
1173,talker,1742736912, 3.7
1173,talker,1742736914, 3.6
1173,talker,1742736915, 3.6
1173,talker,1742736916, 3.5
1173,talker,1742736917, 3.5
1173,talker,1742736918, 3.5
1173,talker,1742736919, 3.5
1173,talker,1742736920, 3.4
1173,talker,1742736921, 3.4
1173,talker,1742736923, 3.4
1173,talker,1742736924, 3.4
1173,talker,1742736925, 3.3
1173,talker,1742736926, 3.3
1173,talker,1742736927, 3.3
1173,talker,1742736928, 3.3
1173,talker,1742736929, 3.2
1173,talker,1742736930, 3.2
1173,talker,1742736931, 3.2
1173,talker,1742736932, 3.2
1173,talker,1742736933, 3.2
1173,talker,1742736935, 3.2
1173,talker,1742736936, 3.1
1173,talker,1742736937, 3.1
1173,talker,1742736938, 3.1
1173,talker,1742736939, 3.1
1173,talker,1742736940, 3.0
1173,talker,1742736941, 3.0
1173,talker,1742736942, 3.0
1173,talker,1742736943, 3.0
1173,talker,1742736944, 3.0
1173,talker,1742736946, 3.0
1173,talker,1742736947, 3.0
1173,talker,1742736948, 2.9
1173,talker,1742736949, 2.9
1173,talker,1742736950, 2.9
1173,talker,1742736951, 2.9
1173,talker,1742736952, 2.9
1173,talker,1742736953, 2.9
1173,talker,1742736954, 2.9
1173,talker,1742736956, 2.9
1173,talker,1742736957, 2.8
1173,talker,1742736958, 2.8
1173,talker,1742736959, 2.8
1173,talker,1742736960, 2.8
1173,talker,1742736961, 2.8
1173,talker,1742736962, 2.8
1173,talker,1742736963, 2.8
1173,talker,1742736964,
1173,talker,1742736965,
1173,talker,1742736967,
1173,talker,1742736968,
1173,talker,1742736969,
1173,talker,1742736970,
