exec,label,timestamp,cpu,mem
1173,listener,1742736847,0.0,2308.0
1173,listener,1742736848,0.0,2308.0
1173,listener,1742736849,0.0,2308.0
1173,listener,1742736850,0.0,2308.0
1173,listener,1742736851,0.0,2308.0
1173,listener,1742736852,0.0,2308.0
1173,listener,1742736853,0.0,2308.0
1173,listener,1742736854,0.0,2308.0
1173,listener,1742736855,0.0,2308.0
1173,listener,1742736856,0.0,2308.0
1173,listener,1742736857,0.0,2308.0
1173,listener,1742736859,0.0,2308.0
1173,listener,1742736860,0.0,2308.0
1173,listener,1742736861,0.0,2308.0
1173,listener,1742736862,0.0,2308.0
1173,listener,1742736863,0.0,2308.0
1173,listener,1742736864,0.0,2308.0
1173,listener,1742736865,0.0,2308.0
1173,listener,1742736866,0.0,2308.0
1173,listener,1742736867,5.9,2308.0
1173,listener,1742736868,5.9,2308.0
1173,listener,1742736870,5.9,2308.0
1173,listener,1742736871,0.0,2308.0
1173,listener,1742736872,0.0,2308.0
1173,listener,1742736873,0.0,2308.0
1173,listener,1742736874,0.0,2308.0
1173,listener,1742736875,5.9,2308.0
1173,listener,1742736876,0.0,2308.0
1173,listener,1742736877,0.0,2308.0
1173,listener,1742736878,0.0,2308.0
1173,listener,1742736879,0.0,2308.0
1173,listener,1742736880,0.0,2308.0
1173,listener,1742736882,11.8,2308.0
1173,listener,1742736883,5.9,2308.0
1173,listener,1742736884,0.0,2308.0
1173,listener,1742736885,0.0,2308.0
1173,listener,1742736886,0.0,2308.0
1173,listener,1742736887,0.0,2308.0
1173,listener,1742736888,0.0,2308.0
1173,listener,1742736889,0.0,2308.0
1173,listener,1742736890,0.0,2308.0
1173,listener,1742736891,0.0,2308.0
1173,listener,1742736892,0.0,2308.0
1173,listener,1742736894,0.0,2308.0
1173,listener,1742736895,0.0,2308.0
1173,listener,1742736896,0.0,2308.0
1173,listener,1742736897,0.0,2308.0
1173,listener,1742736898,5.9,2308.0
1173,listener,1742736899,0.0,2308.0
1173,listener,1742736900,0.0,2308.0
1173,listener,1742736901,0.0,2308.0
1173,listener,1742736902,5.9,2308.0
1173,listener,1742736904,5.9,2308.0
1173,listener,1742736905,0.0,2308.0
1173,listener,1742736906,0.0,2308.0
1173,listener,1742736907,5.9,2308.0
1173,listener,1742736908,6.2,2308.0
1173,listener,1742736909,0.0,2308.0
1173,listener,1742736910,5.9,2308.0
1173,listener,1742736911,0.0,2308.0
1173,listener,1742736912,0.0,2308.0
1173,listener,1742736914,0.0,2308.0
1173,listener,1742736915,0.0,2308.0
1173,listener,1742736916,0.0,2308.0
1173,listener,1742736917,0.0,2308.0
1173,listener,1742736918,0.0,2308.0
1173,listener,1742736919,0.0,2308.0
1173,listener,1742736920,0.0,2308.0
1173,listener,1742736921,0.0,2308.0
1173,listener,1742736923,0.0,2308.0
1173,listener,1742736924,0.0,2308.0
1173,listener,1742736925,0.0,2308.0
1173,listener,1742736926,0.0,2308.0
1173,listener,1742736927,0.0,2308.0
1173,listener,1742736928,0.0,2308.0
1173,listener,1742736929,0.0,2308.0
1173,listener,1742736930,0.0,2308.0
1173,listener,1742736931,0.0,2308.0
1173,listener,1742736932,0.0,2308.0
1173,listener,1742736933,0.0,2308.0
1173,listener,1742736935,5.9,2308.0
1173,listener,1742736936,0.0,2308.0
1173,listener,1742736937,0.0,2308.0
1173,listener,1742736938,0.0,2308.0
1173,listener,1742736939,5.9,2308.0
1173,listener,1742736940,0.0,2308.0
1173,listener,1742736941,0.0,2308.0
1173,listener,1742736942,0.0,2308.0
1173,listener,1742736943,0.0,2308.0
1173,listener,1742736944,0.0,2308.0
1173,listener,1742736946,0.0,2308.0
1173,listener,1742736947,0.0,2308.0
1173,listener,1742736948,0.0,2308.0
1173,listener,1742736949,5.9,2308.0
1173,listener,1742736950,5.9,2308.0
1173,listener,1742736951,0.0,2308.0
1173,listener,1742736952,5.9,2308.0
1173,listener,1742736953,0.0,2308.0
1173,listener,1742736954,0.0,2308.0
1173,listener,1742736956,0.0,2308.0
1173,listener,1742736957,0.0,2308.0
1173,listener,1742736958,0.0,2308.0
1173,listener,1742736959,0.0,2308.0
1173,listener,1742736960,0.0,2308.0
1173,listener,1742736961,0.0,2308.0
1173,listener,1742736962,0.0,2308.0
1173,listener,1742736963,5.9,2308.0
1173,listener,1742736964,0.0,2308.0
1173,listener,1742736965,0.0,2308.0
1173,listener,1742736967,0.0,2308.0
1173,listener,1742736968,0.0,2308.0
1173,listener,1742736969,0.0,2308.0
1173,listener,1742736970,0.0,0.0
