timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:24:01.032768,1368200042,567969604,1876.0,1916.0
2025-03-27T15:24:02.034443,1368200042,567969604,0.0,0.0
2025-03-27T15:24:03.036216,1368200042,567969604,0.0,0.0
2025-03-27T15:24:04.037921,1368201968,567971520,1926.0,1916.0
2025-03-27T15:24:05.039656,1368202068,567971520,100.0,0.0
2025-03-27T15:24:06.041418,1368211551,567971602,9483.0,82.0
2025-03-27T15:24:07.042382,1368213473,567973518,1922.0,1916.0
2025-03-27T15:24:08.044492,1368213473,567973518,0.0,0.0
2025-03-27T15:24:09.046304,1368213473,567973518,0.0,0.0
2025-03-27T15:24:10.047602,1368215403,567975434,1930.0,1916.0
2025-03-27T15:24:11.049896,1368215403,567975434,0.0,0.0
2025-03-27T15:24:12.052093,1368215449,567975434,46.0,0.0
2025-03-27T15:24:13.053936,1368217379,567977350,1930.0,1916.0
2025-03-27T15:24:14.055397,1368217379,567977350,0.0,0.0
2025-03-27T15:24:15.057526,1368217379,567977350,0.0,0.0
2025-03-27T15:24:16.058457,1368219255,567979266,1876.0,1916.0
2025-03-27T15:24:17.060227,1368219255,567979266,0.0,0.0
2025-03-27T15:24:18.061952,1368219255,567979266,0.0,0.0
2025-03-27T15:24:19.063425,1368221131,567981182,1876.0,1916.0
2025-03-27T15:24:20.064456,1368221250,567981182,119.0,0.0
2025-03-27T15:24:21.066625,1368221250,567981182,0.0,0.0
2025-03-27T15:24:22.068518,1368223126,567983098,1876.0,1916.0
2025-03-27T15:24:23.069488,1368223126,567983098,0.0,0.0
2025-03-27T15:24:24.071662,1368223126,567983098,0.0,0.0
2025-03-27T15:24:25.073871,1368225002,567985014,1876.0,1916.0
2025-03-27T15:24:26.075901,1368225002,567985014,0.0,0.0
2025-03-27T15:24:27.077417,1368225002,567985014,0.0,0.0
2025-03-27T15:24:28.078586,1368227010,567987102,2008.0,2088.0
2025-03-27T15:24:29.080346,1368227010,567987102,0.0,0.0
2025-03-27T15:24:30.081317,1368242836,567992599,15826.0,5497.0
2025-03-27T15:24:31.083026,1368244712,567994515,1876.0,1916.0
2025-03-27T15:24:32.084422,1368244712,567994515,0.0,0.0
2025-03-27T15:24:33.086636,1368244754,567994577,42.0,62.0
2025-03-27T15:24:34.088410,1368246630,567996493,1876.0,1916.0
2025-03-27T15:24:35.089764,1368247074,567996837,444.0,344.0
2025-03-27T15:24:36.091418,1368247074,567996837,0.0,0.0
2025-03-27T15:24:37.092521,1368249699,567999484,2625.0,2647.0
2025-03-27T15:24:38.093330,1368249699,567999484,0.0,0.0
2025-03-27T15:24:39.094598,1368249699,567999484,0.0,0.0
2025-03-27T15:24:40.096907,1368251694,568001400,1995.0,1916.0
2025-03-27T15:24:41.098335,1368251694,568001400,0.0,0.0
2025-03-27T15:24:42.100065,1368251694,568001400,0.0,0.0
2025-03-27T15:24:43.101826,1368253570,568003316,1876.0,1916.0
2025-03-27T15:24:44.103289,1368253570,568003316,0.0,0.0
2025-03-27T15:24:45.104469,1368253570,568003316,0.0,0.0
2025-03-27T15:24:46.106643,1368255446,568005232,1876.0,1916.0
2025-03-27T15:24:47.108406,1368255446,568005232,0.0,0.0
2025-03-27T15:24:48.109442,1368255488,568005232,42.0,0.0
2025-03-27T15:24:49.110571,1368257364,568007148,1876.0,1916.0
2025-03-27T15:24:50.111450,1368257364,568007148,0.0,0.0
2025-03-27T15:24:51.112717,1368257364,568007148,0.0,0.0
2025-03-27T15:24:52.114995,1368259240,568009064,1876.0,1916.0
2025-03-27T15:24:53.116767,1368259240,568009064,0.0,0.0
2025-03-27T15:24:54.118484,1368259240,568009064,0.0,0.0
2025-03-27T15:24:55.120197,1368261116,568010980,1876.0,1916.0
2025-03-27T15:24:56.122015,1368261116,568010980,0.0,0.0
2025-03-27T15:24:57.123712,1368261116,568010980,0.0,0.0
2025-03-27T15:24:58.125990,1368262992,568012896,1876.0,1916.0
2025-03-27T15:24:59.128248,1368262992,568012896,0.0,0.0
2025-03-27T15:25:00.129441,1368263111,568012896,119.0,0.0
2025-03-27T15:25:01.131309,1368264987,568014812,1876.0,1916.0
2025-03-27T15:25:02.133486,1368264987,568014812,0.0,0.0
2025-03-27T15:25:03.135354,1368264987,568014812,0.0,0.0
2025-03-27T15:25:04.136452,1368266863,568016728,1876.0,1916.0
2025-03-27T15:25:05.138637,1368266863,568016728,0.0,0.0
2025-03-27T15:25:06.140411,1368266863,568016728,0.0,0.0
2025-03-27T15:25:07.141304,1368268739,568018644,1876.0,1916.0
2025-03-27T15:25:08.142319,1368268739,568018644,0.0,0.0
2025-03-27T15:25:09.144124,1368268739,568018644,0.0,0.0
2025-03-27T15:25:10.146103,1368270615,568020560,1876.0,1916.0
2025-03-27T15:25:11.148352,1368270615,568020560,0.0,0.0
2025-03-27T15:25:12.150520,1368270615,568020560,0.0,0.0
2025-03-27T15:25:13.151393,1368272491,568022648,1876.0,2088.0
2025-03-27T15:25:14.153557,1368272623,568022648,132.0,0.0
2025-03-27T15:25:15.155872,1368272623,568022648,0.0,0.0
2025-03-27T15:25:16.157799,1368274499,568024564,1876.0,1916.0
2025-03-27T15:25:17.159461,1368274499,568024564,0.0,0.0
2025-03-27T15:25:18.161579,1368274499,568024564,0.0,0.0
2025-03-27T15:25:19.162460,1368276459,568026604,1960.0,2040.0
2025-03-27T15:25:20.163311,1368276578,568026604,119.0,0.0
2025-03-27T15:25:21.164423,1368276578,568026604,0.0,0.0
2025-03-27T15:25:22.165462,1368278454,568028520,1876.0,1916.0
2025-03-27T15:25:23.166408,1368278454,568028520,0.0,0.0
2025-03-27T15:25:24.168506,1368278454,568028520,0.0,0.0
2025-03-27T15:25:25.170865,1368280330,568030436,1876.0,1916.0
2025-03-27T15:25:26.172425,1368280330,568030436,0.0,0.0
2025-03-27T15:25:27.173565,1368280330,568030436,0.0,0.0
2025-03-27T15:25:28.175900,1368282206,568032352,1876.0,1916.0
2025-03-27T15:25:29.177742,1368282517,568032772,311.0,420.0
2025-03-27T15:25:30.179444,1368290779,568035756,8262.0,2984.0
2025-03-27T15:25:31.181532,1368292655,568037672,1876.0,1916.0
2025-03-27T15:25:32.183239,1368292655,568037672,0.0,0.0
2025-03-27T15:25:33.185113,1368292655,568037672,0.0,0.0
2025-03-27T15:25:34.186863,1368294531,568039588,1876.0,1916.0
2025-03-27T15:25:35.188651,1368294753,568039760,222.0,172.0
2025-03-27T15:25:36.190532,1368294753,568039760,0.0,0.0
2025-03-27T15:25:37.192734,1368296629,568041676,1876.0,1916.0
2025-03-27T15:25:38.194537,1368296629,568041676,0.0,0.0
2025-03-27T15:25:39.195416,1368296629,568041676,0.0,0.0
2025-03-27T15:25:40.197751,1368298624,568043592,1995.0,1916.0
2025-03-27T15:25:41.199976,1368298624,568043592,0.0,0.0
2025-03-27T15:25:42.201822,1368298624,568043592,0.0,0.0
2025-03-27T15:25:43.203418,1368300500,568045508,1876.0,1916.0
2025-03-27T15:25:44.205544,1368300500,568045508,0.0,0.0
2025-03-27T15:25:45.207277,1368300500,568045508,0.0,0.0
2025-03-27T15:25:46.209025,1368302430,568047424,1930.0,1916.0
2025-03-27T15:25:47.210898,1368302484,568047424,54.0,0.0
2025-03-27T15:25:48.212604,1368302484,568047424,0.0,0.0
2025-03-27T15:25:49.215022,1368304360,568049340,1876.0,1916.0
2025-03-27T15:25:50.217246,1368304360,568049340,0.0,0.0
2025-03-27T15:25:51.218578,1368304360,568049340,0.0,0.0
2025-03-27T15:25:52.219430,1368306236,568051256,1876.0,1916.0
2025-03-27T15:25:53.221549,1368306236,568051256,0.0,0.0
2025-03-27T15:25:54.222612,1368306236,568051256,0.0,0.0
2025-03-27T15:25:55.224819,1368308112,568053172,1876.0,1916.0
2025-03-27T15:25:56.226483,1368308112,568053172,0.0,0.0
2025-03-27T15:25:57.228210,1368310802,568055882,2690.0,2710.0
2025-03-27T15:25:58.229292,1368311432,568056532,630.0,650.0
2025-03-27T15:25:59.230337,1368311432,568056532,0.0,0.0
2025-03-27T15:26:00.231412,1368311551,568056532,119.0,0.0
