exec,label,timestamp,cpu
1788,talker,1743099839,49.6
1788,talker,1743099840,37.7
1788,talker,1743099842,30.4
1788,talker,1743099843,22.0
1788,talker,1743099844,19.5
1788,talker,1743099845,17.4
1788,talker,1743099846,15.9
1788,talker,1743099847,14.6
1788,talker,1743099848,13.5
1788,talker,1743099849,12.6
1788,talker,1743099850,11.7
1788,talker,1743099851,11.0
1788,talker,1743099853,10.5
1788,talker,1743099854, 9.9
1788,talker,1743099855, 9.0
1788,talker,1743099856, 8.6
1788,talker,1743099857, 8.2
1788,talker,1743099858, 7.9
1788,talker,1743099859, 7.6
1788,talker,1743099860, 7.4
1788,talker,1743099861, 7.2
1788,talker,1743099862, 7.0
1788,talker,1743099863, 6.8
1788,talker,1743099864, 6.6
1788,talker,1743099866, 6.4
1788,talker,1743099867, 6.3
1788,talker,1743099868, 5.9
1788,talker,1743099869, 5.8
1788,talker,1743099870, 5.6
1788,talker,1743099871, 5.5
1788,talker,1743099872, 5.4
1788,talker,1743099873, 5.3
1788,talker,1743099874, 5.2
1788,talker,1743099875, 5.1
1788,talker,1743099876, 5.0
1788,talker,1743099878, 4.9
1788,talker,1743099879, 4.8
1788,talker,1743099880, 4.6
1788,talker,1743099881, 4.6
1788,talker,1743099882, 4.5
1788,talker,1743099883, 4.5
1788,talker,1743099884, 4.4
1788,talker,1743099885, 4.3
1788,talker,1743099886, 4.3
1788,talker,1743099887, 4.2
1788,talker,1743099888, 4.2
1788,talker,1743099890, 4.1
1788,talker,1743099891, 4.1
1788,talker,1743099892, 4.0
1788,talker,1743099893, 3.9
1788,talker,1743099894, 3.9
1788,talker,1743099895, 3.8
1788,talker,1743099896, 3.8
1788,talker,1743099897, 3.7
1788,talker,1743099898, 3.7
1788,talker,1743099899, 3.7
1788,talker,1743099900, 3.7
1788,talker,1743099901, 3.6
1788,talker,1743099903, 3.6
1788,talker,1743099904, 3.5
1788,talker,1743099905, 3.5
1788,talker,1743099906, 3.4
1788,talker,1743099907, 3.4
1788,talker,1743099908, 3.4
1788,talker,1743099909, 3.4
1788,talker,1743099910, 3.3
1788,talker,1743099911, 3.3
1788,talker,1743099912, 3.3
1788,talker,1743099913, 3.3
1788,talker,1743099915, 3.2
1788,talker,1743099916, 3.2
1788,talker,1743099917, 3.2
1788,talker,1743099918, 3.1
1788,talker,1743099919, 3.1
1788,talker,1743099920, 3.1
1788,talker,1743099921, 3.1
1788,talker,1743099922, 3.1
1788,talker,1743099923, 3.1
1788,talker,1743099924, 3.0
1788,talker,1743099925, 3.0
1788,talker,1743099926, 3.0
1788,talker,1743099928, 3.0
1788,talker,1743099929, 2.9
1788,talker,1743099930, 2.9
1788,talker,1743099931, 2.9
1788,talker,1743099932, 2.9
1788,talker,1743099933, 2.9
1788,talker,1743099934, 2.9
1788,talker,1743099935, 2.8
1788,talker,1743099936, 2.8
1788,talker,1743099937, 2.8
1788,talker,1743099938, 2.8
1788,talker,1743099939, 2.8
1788,talker,1743099941, 2.8
1788,talker,1743099942, 2.8
1788,talker,1743099943, 2.7
1788,talker,1743099944, 2.7
1788,talker,1743099945, 2.7
1788,talker,1743099946, 2.7
1788,talker,1743099947, 2.7
1788,talker,1743099948, 2.7
1788,talker,1743099949, 2.7
1788,talker,1743099950, 2.7
1788,talker,1743099951, 2.6
1788,talker,1743099953, 2.6
1788,talker,1743099954, 2.6
1788,talker,1743099955, 2.6
1788,talker,1743099956, 2.6
1788,talker,1743099957,
1788,talker,1743099958,
1788,talker,1743099959,
1788,talker,1743099960,
1788,talker,1743099961,
