exec,label,timestamp,cpu,mem
1788,talker,1743099839,0.0,2772.0
1788,talker,1743099840,0.0,2772.0
1788,talker,1743099842,0.0,2772.0
1788,talker,1743099843,5.9,2772.0
1788,talker,1743099844,0.0,2772.0
1788,talker,1743099845,5.9,2772.0
1788,talker,1743099846,0.0,2772.0
1788,talker,1743099847,0.0,2772.0
1788,talker,1743099848,0.0,2772.0
1788,talker,1743099849,0.0,2772.0
1788,talker,1743099850,0.0,2772.0
1788,talker,1743099851,5.9,2772.0
1788,talker,1743099853,0.0,2772.0
1788,talker,1743099854,5.9,2772.0
1788,talker,1743099855,0.0,2772.0
1788,talker,1743099856,0.0,2772.0
1788,talker,1743099857,0.0,2772.0
1788,talker,1743099858,0.0,2772.0
1788,talker,1743099859,0.0,2772.0
1788,talker,1743099860,0.0,2772.0
1788,talker,1743099861,0.0,2772.0
1788,talker,1743099862,0.0,2772.0
1788,talker,1743099863,0.0,2772.0
1788,talker,1743099864,0.0,2772.0
1788,talker,1743099866,0.0,2772.0
1788,talker,1743099867,0.0,2772.0
1788,talker,1743099868,0.0,2772.0
1788,talker,1743099869,0.0,2772.0
1788,talker,1743099870,0.0,2772.0
1788,talker,1743099871,0.0,2772.0
1788,talker,1743099872,0.0,2772.0
1788,talker,1743099873,5.9,2772.0
1788,talker,1743099874,0.0,2772.0
1788,talker,1743099875,5.9,2772.0
1788,talker,1743099876,0.0,2772.0
1788,talker,1743099878,5.9,2772.0
1788,talker,1743099879,0.0,2772.0
1788,talker,1743099880,5.9,2772.0
1788,talker,1743099881,0.0,2772.0
1788,talker,1743099882,0.0,2772.0
1788,talker,1743099883,0.0,2772.0
1788,talker,1743099884,0.0,2772.0
1788,talker,1743099885,0.0,2772.0
1788,talker,1743099886,5.9,2772.0
1788,talker,1743099887,0.0,2772.0
1788,talker,1743099888,6.2,2772.0
1788,talker,1743099890,0.0,2772.0
1788,talker,1743099891,0.0,2772.0
1788,talker,1743099892,0.0,2772.0
1788,talker,1743099893,0.0,2772.0
1788,talker,1743099894,0.0,2772.0
1788,talker,1743099895,0.0,2772.0
1788,talker,1743099896,0.0,2772.0
1788,talker,1743099897,6.2,2772.0
1788,talker,1743099898,0.0,2772.0
1788,talker,1743099899,5.9,2772.0
1788,talker,1743099900,0.0,2772.0
1788,talker,1743099901,6.2,2772.0
1788,talker,1743099903,0.0,2772.0
1788,talker,1743099904,0.0,2772.0
1788,talker,1743099905,0.0,2772.0
1788,talker,1743099906,5.9,2772.0
1788,talker,1743099907,0.0,2772.0
1788,talker,1743099908,5.9,2772.0
1788,talker,1743099909,0.0,2772.0
1788,talker,1743099910,0.0,2772.0
1788,talker,1743099911,0.0,2772.0
1788,talker,1743099912,0.0,2772.0
1788,talker,1743099913,5.9,2772.0
1788,talker,1743099915,0.0,2772.0
1788,talker,1743099916,6.2,2772.0
1788,talker,1743099917,0.0,2772.0
1788,talker,1743099918,0.0,2772.0
1788,talker,1743099919,0.0,2772.0
1788,talker,1743099920,5.9,2772.0
1788,talker,1743099921,0.0,2772.0
1788,talker,1743099922,5.9,2772.0
1788,talker,1743099923,0.0,2772.0
1788,talker,1743099924,5.9,2772.0
1788,talker,1743099925,0.0,2772.0
1788,talker,1743099926,0.0,2772.0
1788,talker,1743099928,0.0,2772.0
1788,talker,1743099929,0.0,2772.0
1788,talker,1743099930,5.9,2772.0
1788,talker,1743099931,0.0,2772.0
1788,talker,1743099932,5.9,2772.0
1788,talker,1743099933,0.0,2772.0
1788,talker,1743099934,0.0,2772.0
1788,talker,1743099935,0.0,2772.0
1788,talker,1743099936,0.0,2772.0
1788,talker,1743099937,5.9,2772.0
1788,talker,1743099938,0.0,2772.0
1788,talker,1743099939,0.0,2772.0
1788,talker,1743099941,0.0,2772.0
1788,talker,1743099942,0.0,2772.0
1788,talker,1743099943,5.9,2772.0
1788,talker,1743099944,0.0,2772.0
1788,talker,1743099945,5.9,2772.0
1788,talker,1743099946,0.0,2772.0
1788,talker,1743099947,5.9,2772.0
1788,talker,1743099948,0.0,2772.0
1788,talker,1743099949,5.9,2772.0
1788,talker,1743099950,0.0,2772.0
1788,talker,1743099951,5.9,2772.0
1788,talker,1743099953,0.0,2772.0
1788,talker,1743099954,5.9,2772.0
1788,talker,1743099955,0.0,2772.0
1788,talker,1743099956,5.9,2772.0
1788,talker,1743099957,0.0,0.0
1788,talker,1743099958,0.0,0.0
1788,talker,1743099959,0.0,0.0
1788,talker,1743099960,0.0,0.0
1788,talker,1743099961,0.0,0.0
