exec,label,timestamp,cpu
1788,listener,1743099839,35.0
1788,listener,1743099840,28.2
1788,listener,1743099842,23.5
1788,listener,1743099843,20.2
1788,listener,1743099844,17.7
1788,listener,1743099845,15.8
1788,listener,1743099846,14.5
1788,listener,1743099847,13.1
1788,listener,1743099848,12.2
1788,listener,1743099849,11.3
1788,listener,1743099850, 9.8
1788,listener,1743099851, 9.3
1788,listener,1743099853, 8.7
1788,listener,1743099854, 8.3
1788,listener,1743099855, 8.0
1788,listener,1743099856, 7.6
1788,listener,1743099857, 7.2
1788,listener,1743099858, 6.9
1788,listener,1743099859, 6.6
1788,listener,1743099860, 6.4
1788,listener,1743099861, 6.2
1788,listener,1743099862, 6.0
1788,listener,1743099863, 5.6
1788,listener,1743099864, 5.5
1788,listener,1743099866, 5.3
1788,listener,1743099867, 5.1
1788,listener,1743099868, 5.0
1788,listener,1743099869, 4.9
1788,listener,1743099870, 4.7
1788,listener,1743099871, 4.6
1788,listener,1743099872, 4.5
1788,listener,1743099873, 4.4
1788,listener,1743099874, 4.3
1788,listener,1743099875, 4.3
1788,listener,1743099876, 4.0
1788,listener,1743099878, 4.0
1788,listener,1743099879, 3.9
1788,listener,1743099880, 3.9
1788,listener,1743099881, 3.8
1788,listener,1743099882, 3.7
1788,listener,1743099883, 3.6
1788,listener,1743099884, 3.6
1788,listener,1743099885, 3.5
1788,listener,1743099886, 3.5
1788,listener,1743099887, 3.4
1788,listener,1743099888, 3.3
1788,listener,1743099890, 3.3
1788,listener,1743099891, 3.2
1788,listener,1743099892, 3.2
1788,listener,1743099893, 3.1
1788,listener,1743099894, 3.1
1788,listener,1743099895, 3.1
1788,listener,1743099896, 3.0
1788,listener,1743099897, 3.0
1788,listener,1743099898, 3.0
1788,listener,1743099899, 2.9
1788,listener,1743099900, 2.8
1788,listener,1743099901, 2.8
1788,listener,1743099903, 2.8
1788,listener,1743099904, 2.7
1788,listener,1743099905, 2.7
1788,listener,1743099906, 2.7
1788,listener,1743099907, 2.7
1788,listener,1743099908, 2.6
1788,listener,1743099909, 2.6
1788,listener,1743099910, 2.6
1788,listener,1743099911, 2.6
1788,listener,1743099912, 2.5
1788,listener,1743099913, 2.5
1788,listener,1743099915, 2.5
1788,listener,1743099916, 2.5
1788,listener,1743099917, 2.4
1788,listener,1743099918, 2.4
1788,listener,1743099919, 2.4
1788,listener,1743099920, 2.4
1788,listener,1743099921, 2.3
1788,listener,1743099922, 2.3
1788,listener,1743099923, 2.3
1788,listener,1743099924, 2.3
1788,listener,1743099925, 2.3
1788,listener,1743099926, 2.2
1788,listener,1743099928, 2.2
1788,listener,1743099929, 2.2
1788,listener,1743099930, 2.2
1788,listener,1743099931, 2.2
1788,listener,1743099932, 2.2
1788,listener,1743099933, 2.1
1788,listener,1743099934, 2.1
1788,listener,1743099935, 2.1
1788,listener,1743099936, 2.1
1788,listener,1743099937, 2.1
1788,listener,1743099938, 2.1
1788,listener,1743099939, 2.1
1788,listener,1743099941, 2.0
1788,listener,1743099942, 2.0
1788,listener,1743099943, 2.0
1788,listener,1743099944, 2.0
1788,listener,1743099945, 2.0
1788,listener,1743099946, 2.0
1788,listener,1743099947, 2.0
1788,listener,1743099948, 2.0
1788,listener,1743099949, 2.0
1788,listener,1743099950, 1.9
1788,listener,1743099951, 1.9
1788,listener,1743099953, 1.9
1788,listener,1743099954, 1.9
1788,listener,1743099955, 1.9
1788,listener,1743099956, 1.9
1788,listener,1743099957, 1.9
1788,listener,1743099958, 1.9
1788,listener,1743099959, 1.9
1788,listener,1743099960, 1.8
1788,listener,1743099961, 1.9
