Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 18:50:23,0.00751252086811,4.50782300000355,4.50782300000355,0.00000000000000
2026-01-28 18:50:24,0.00834724540902,4.43122899999798,4.43122899999798,0.00000000000000
2026-01-28 18:50:25,0.00751252086811,4.27703100000144,4.27703100000144,0.00000000000000
2026-01-28 18:50:26,0.00917431192661,4.48098399999799,4.48098399999799,0.00000000000000
2026-01-28 18:50:27,0.00835421888053,4.50411499999973,4.50411499999973,0.00000000000000
2026-01-28 18:50:28,0.00751879699248,4.40335199999754,4.40335199999754,0.00000000000000
2026-01-28 18:50:29,0.00835421888053,4.60517000000254,4.60517000000254,0.00000000000000
2026-01-28 18:50:30,0.00834724540902,4.40281799999866,4.40281799999866,0.00000000000000
2026-01-28 18:50:31,0.01085141903172,4.83904400000029,4.83904400000029,0.00000000000000
2026-01-28 18:50:32,0.00918964076859,4.62193800000023,4.62193800000023,0.00000000000000
2026-01-28 18:50:33,0.00668896321070,4.51391099999819,4.51391099999819,0.00000000000000
2026-01-28 18:50:34,0.00918964076859,4.47601100000247,4.47601100000247,0.00000000000000
2026-01-28 18:50:35,0.00751879699248,4.48168699999951,4.48168699999951,0.00000000000000
2026-01-28 18:50:36,0.00751879699248,4.52312700000039,4.52312700000039,0.00000000000000
2026-01-28 18:50:37,0.00750625521268,4.01976599999762,4.01976599999762,0.00000000000000
2026-01-28 18:50:38,0.00668337510443,4.31944800000201,4.31944800000201,0.00000000000000
2026-01-28 18:50:39,0.00918196994992,4.88237699999809,4.88237699999809,0.00000000000000
2026-01-28 18:50:40,0.00834028356964,4.22014900000067,4.22014900000067,0.00000000000000
2026-01-28 18:50:41,0.00836120401338,4.67051999999967,4.67051999999967,0.00000000000000
2026-01-28 18:50:42,0.00918196994992,4.67242700000133,4.67242700000133,0.00000000000000
2026-01-28 18:50:43,0.00751879699248,4.53176299999905,4.53176299999905,0.00000000000000
2026-01-28 18:50:44,0.00751879699248,4.29643900000156,4.29643900000156,0.00000000000000
2026-01-28 18:50:45,0.00751252086811,4.49734099999841,4.49734099999841,0.00000000000000
2026-01-28 18:50:46,0.00751879699248,4.59296299999914,4.59296299999914,0.00000000000000
2026-01-28 18:50:47,0.00751879699248,4.33380599999873,4.33380599999873,0.00000000000000
2026-01-28 18:50:48,0.00751252086811,4.32248500000060,4.32248500000060,0.00000000000000
2026-01-28 18:50:49,0.00918196994992,4.60922800000117,4.60922800000117,0.00000000000000
2026-01-28 18:50:50,0.00668337510443,4.49024600000121,4.49024600000121,0.00000000000000
2026-01-28 18:50:51,0.01085141903172,4.97775399999955,4.97775399999955,0.00000000000000
2026-01-28 18:50:52,0.00584307178631,4.29260900000008,4.29260900000008,0.00000000000000
2026-01-28 18:50:53,0.00918196994992,4.82514400000218,4.82514400000218,0.00000000000000
2026-01-28 18:50:54,0.00668337510443,4.72944599999755,4.72944599999755,0.00000000000000
2026-01-28 18:50:55,0.00834724540902,4.57941399999982,4.57941399999982,0.00000000000000
2026-01-28 18:50:56,0.00751879699248,4.32475800000248,4.32475800000248,0.00000000000000
2026-01-28 18:50:57,0.00835421888053,4.39395399999921,4.39395399999921,0.00000000000000
