exec,label,timestamp,cpu
1269,listener,1743029386,28.5
1269,listener,1743029387,23.2
1269,listener,1743029388,19.6
1269,listener,1743029389,17.2
1269,listener,1743029390,15.3
1269,listener,1743029391,14.0
1269,listener,1743029392,11.6
1269,listener,1743029393,10.8
1269,listener,1743029395,10.3
1269,listener,1743029396, 9.7
1269,listener,1743029397, 9.2
1269,listener,1743029398, 8.7
1269,listener,1743029399, 8.4
1269,listener,1743029400, 8.1
1269,listener,1743029401, 7.8
1269,listener,1743029402, 7.5
1269,listener,1743029403, 7.2
1269,listener,1743029404, 7.0
1269,listener,1743029405, 6.8
1269,listener,1743029406, 6.7
1269,listener,1743029407, 6.5
1269,listener,1743029408, 6.3
1269,listener,1743029409, 6.2
1269,listener,1743029410, 6.1
1269,listener,1743029411, 5.9
1269,listener,1743029412, 5.8
1269,listener,1743029413, 5.7
1269,listener,1743029414, 5.6
1269,listener,1743029415, 5.3
1269,listener,1743029416, 5.3
1269,listener,1743029417, 5.2
1269,listener,1743029419, 5.1
1269,listener,1743029420, 5.1
1269,listener,1743029421, 5.0
1269,listener,1743029422, 4.9
1269,listener,1743029423, 4.9
1269,listener,1743029424, 4.8
1269,listener,1743029425, 4.8
1269,listener,1743029426, 4.7
1269,listener,1743029427, 4.7
1269,listener,1743029428, 4.6
1269,listener,1743029429, 4.6
1269,listener,1743029430, 4.5
1269,listener,1743029431, 4.5
1269,listener,1743029432, 4.5
1269,listener,1743029433, 4.4
1269,listener,1743029434, 4.4
1269,listener,1743029435, 4.3
1269,listener,1743029436, 4.3
1269,listener,1743029437, 4.3
1269,listener,1743029438, 4.2
1269,listener,1743029439, 4.1
1269,listener,1743029440, 4.1
1269,listener,1743029441, 4.1
1269,listener,1743029442, 4.1
1269,listener,1743029444, 4.0
1269,listener,1743029445, 4.0
1269,listener,1743029446, 4.0
1269,listener,1743029447, 4.0
1269,listener,1743029448, 3.9
1269,listener,1743029449, 3.9
1269,listener,1743029450, 3.9
1269,listener,1743029451, 3.9
1269,listener,1743029452, 3.9
1269,listener,1743029453, 3.8
1269,listener,1743029454, 3.8
1269,listener,1743029455, 3.8
1269,listener,1743029456, 3.8
1269,listener,1743029457, 3.8
1269,listener,1743029458, 3.8
1269,listener,1743029459, 3.7
1269,listener,1743029460, 3.7
1269,listener,1743029461, 3.7
1269,listener,1743029462, 3.7
1269,listener,1743029463, 3.7
1269,listener,1743029464, 3.6
1269,listener,1743029465, 3.6
1269,listener,1743029466, 3.6
1269,listener,1743029468, 3.6
1269,listener,1743029469, 3.5
1269,listener,1743029470, 3.5
1269,listener,1743029471, 3.5
1269,listener,1743029472, 3.5
1269,listener,1743029473, 3.5
1269,listener,1743029474, 3.5
1269,listener,1743029475, 3.5
1269,listener,1743029476, 3.5
1269,listener,1743029477, 3.5
1269,listener,1743029478, 3.5
1269,listener,1743029479, 3.4
1269,listener,1743029480, 3.4
1269,listener,1743029481, 3.4
1269,listener,1743029482, 3.4
1269,listener,1743029483, 3.4
1269,listener,1743029484, 3.4
1269,listener,1743029485, 3.4
1269,listener,1743029486, 3.4
1269,listener,1743029487, 3.4
1269,listener,1743029488, 3.4
1269,listener,1743029489, 3.3
1269,listener,1743029490, 3.3
1269,listener,1743029491, 3.3
1269,listener,1743029492, 3.3
1269,listener,1743029494, 3.3
1269,listener,1743029495, 3.3
1269,listener,1743029496, 3.3
1269,listener,1743029497, 3.3
1269,listener,1743029498, 3.3
1269,listener,1743029499, 3.2
1269,listener,1743029500, 3.2
1269,listener,1743029501, 3.2
1269,listener,1743029502, 3.2
1269,listener,1743029503, 3.2
1269,listener,1743029504, 3.2
1269,listener,1743029505, 3.2
1269,listener,1743029506, 3.2
1269,listener,1743029507, 3.1
1269,listener,1743029508,
