exec,label,timestamp,cpu,mem
1269,listener,1743029386,0.0,2308.0
1269,listener,1743029387,5.9,2308.0
1269,listener,1743029388,0.0,2308.0
1269,listener,1743029389,0.0,2308.0
1269,listener,1743029390,5.9,2308.0
1269,listener,1743029391,0.0,2308.0
1269,listener,1743029392,6.2,2308.0
1269,listener,1743029393,0.0,2308.0
1269,listener,1743029395,6.2,2308.0
1269,listener,1743029396,5.9,2308.0
1269,listener,1743029397,5.9,2308.0
1269,listener,1743029398,5.9,2308.0
1269,listener,1743029399,5.9,2308.0
1269,listener,1743029400,5.9,2308.0
1269,listener,1743029401,0.0,2308.0
1269,listener,1743029402,0.0,2308.0
1269,listener,1743029403,0.0,2308.0
1269,listener,1743029404,0.0,2308.0
1269,listener,1743029405,5.9,2308.0
1269,listener,1743029406,5.9,2308.0
1269,listener,1743029407,0.0,2308.0
1269,listener,1743029408,6.2,2308.0
1269,listener,1743029409,5.9,2308.0
1269,listener,1743029410,0.0,2308.0
1269,listener,1743029411,5.9,2308.0
1269,listener,1743029412,0.0,2308.0
1269,listener,1743029413,5.9,2308.0
1269,listener,1743029414,0.0,2308.0
1269,listener,1743029415,5.9,2308.0
1269,listener,1743029416,5.9,2308.0
1269,listener,1743029417,0.0,2308.0
1269,listener,1743029419,5.9,2308.0
1269,listener,1743029420,5.9,2308.0
1269,listener,1743029421,5.9,2308.0
1269,listener,1743029422,0.0,2308.0
1269,listener,1743029423,5.9,2308.0
1269,listener,1743029424,5.9,2308.0
1269,listener,1743029425,0.0,2308.0
1269,listener,1743029426,0.0,2308.0
1269,listener,1743029427,0.0,2308.0
1269,listener,1743029428,5.9,2308.0
1269,listener,1743029429,5.9,2308.0
1269,listener,1743029430,5.9,2308.0
1269,listener,1743029431,0.0,2308.0
1269,listener,1743029432,0.0,2308.0
1269,listener,1743029433,5.9,2308.0
1269,listener,1743029434,5.9,2308.0
1269,listener,1743029435,0.0,2308.0
1269,listener,1743029436,0.0,2308.0
1269,listener,1743029437,5.9,2308.0
1269,listener,1743029438,0.0,2308.0
1269,listener,1743029439,6.2,2308.0
1269,listener,1743029440,0.0,2308.0
1269,listener,1743029441,0.0,2308.0
1269,listener,1743029442,0.0,2308.0
1269,listener,1743029444,5.9,2308.0
1269,listener,1743029445,0.0,2308.0
1269,listener,1743029446,5.9,2308.0
1269,listener,1743029447,0.0,2308.0
1269,listener,1743029448,0.0,2308.0
1269,listener,1743029449,0.0,2308.0
1269,listener,1743029450,0.0,2308.0
1269,listener,1743029451,0.0,2308.0
1269,listener,1743029452,0.0,2308.0
1269,listener,1743029453,5.9,2308.0
1269,listener,1743029454,6.2,2308.0
1269,listener,1743029455,5.9,2308.0
1269,listener,1743029456,0.0,2308.0
1269,listener,1743029457,0.0,2308.0
1269,listener,1743029458,0.0,2308.0
1269,listener,1743029459,0.0,2308.0
1269,listener,1743029460,0.0,2308.0
1269,listener,1743029461,0.0,2308.0
1269,listener,1743029462,5.9,2308.0
1269,listener,1743029463,5.9,2308.0
1269,listener,1743029464,5.9,2308.0
1269,listener,1743029465,0.0,2308.0
1269,listener,1743029466,5.9,2308.0
1269,listener,1743029468,5.9,2308.0
1269,listener,1743029469,5.9,2308.0
1269,listener,1743029470,5.9,2308.0
1269,listener,1743029471,0.0,2308.0
1269,listener,1743029472,5.9,2308.0
1269,listener,1743029473,0.0,2308.0
1269,listener,1743029474,5.9,2308.0
1269,listener,1743029475,5.9,2308.0
1269,listener,1743029476,0.0,2308.0
1269,listener,1743029477,0.0,2308.0
1269,listener,1743029478,6.2,2308.0
1269,listener,1743029479,6.2,2308.0
1269,listener,1743029480,5.9,2308.0
1269,listener,1743029481,0.0,2308.0
1269,listener,1743029482,0.0,2308.0
1269,listener,1743029483,0.0,2308.0
1269,listener,1743029484,0.0,2308.0
1269,listener,1743029485,0.0,2308.0
1269,listener,1743029486,0.0,2308.0
1269,listener,1743029487,5.9,2308.0
1269,listener,1743029488,5.9,2308.0
1269,listener,1743029489,5.9,2308.0
1269,listener,1743029490,11.8,2308.0
1269,listener,1743029491,0.0,2308.0
1269,listener,1743029492,5.9,2308.0
1269,listener,1743029494,5.9,2308.0
1269,listener,1743029495,5.9,2308.0
1269,listener,1743029496,5.9,2308.0
1269,listener,1743029497,0.0,2308.0
1269,listener,1743029498,5.9,2308.0
1269,listener,1743029499,0.0,2308.0
1269,listener,1743029500,5.9,2308.0
1269,listener,1743029501,0.0,2308.0
1269,listener,1743029502,5.9,2308.0
1269,listener,1743029503,0.0,2308.0
1269,listener,1743029504,0.0,2308.0
1269,listener,1743029505,0.0,2308.0
1269,listener,1743029506,0.0,2308.0
1269,listener,1743029507,0.0,2308.0
1269,listener,1743029508,0.0,0.0
