timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:49:47.691496,1177680583,493810481,2281.0,1916.0
2025-03-26T19:49:48.692472,1177680849,493810481,266.0,0.0
2025-03-26T19:49:49.694647,1177697733,493817019,16884.0,6538.0
2025-03-26T19:49:50.696454,1177747824,493828128,50091.0,11109.0
2025-03-26T19:49:51.698172,1177752420,493828312,4596.0,184.0
2025-03-26T19:49:52.699327,1177752567,493828312,147.0,0.0
2025-03-26T19:49:53.701047,1177754687,493830228,2120.0,1916.0
2025-03-26T19:49:54.702790,1177755123,493830228,436.0,0.0
2025-03-26T19:49:55.704653,1177755290,493830228,167.0,0.0
2025-03-26T19:49:56.706406,1177757834,493832316,2544.0,2088.0
2025-03-26T19:49:57.707379,1177758001,493832316,167.0,0.0
2025-03-26T19:49:58.708570,1177758088,493832316,87.0,0.0
2025-03-26T19:49:59.709425,1177767019,493836985,8931.0,4669.0
2025-03-26T19:50:00.711569,1177768571,493837071,1552.0,86.0
2025-03-26T19:50:01.713773,1177768917,493837071,346.0,0.0
2025-03-26T19:50:02.715896,1177770957,493838987,2040.0,1916.0
2025-03-26T19:50:03.718093,1177771184,493838987,227.0,0.0
2025-03-26T19:50:04.720111,1177771493,493839159,309.0,172.0
2025-03-26T19:50:05.721969,1177779143,493841075,7650.0,1916.0
2025-03-26T19:50:06.724161,1177783782,493841075,4639.0,0.0
2025-03-26T19:50:07.726347,1177784009,493841075,227.0,0.0
2025-03-26T19:50:08.728510,1177785962,493842991,1953.0,1916.0
2025-03-26T19:50:09.730592,1177786064,493843053,102.0,62.0
2025-03-26T19:50:10.732625,1177786064,493843053,0.0,0.0
2025-03-26T19:50:11.734520,1177788077,493844969,2013.0,1916.0
2025-03-26T19:50:12.735383,1177788077,493844969,0.0,0.0
2025-03-26T19:50:13.737438,1177788143,493845055,66.0,86.0
2025-03-26T19:50:14.739289,1177790096,493846971,1953.0,1916.0
2025-03-26T19:50:15.740330,1177790156,493846971,60.0,0.0
2025-03-26T19:50:16.741291,1177790156,493846971,0.0,0.0
2025-03-26T19:50:17.742331,1177792333,493848887,2177.0,1916.0
2025-03-26T19:50:18.743449,1177792333,493848887,0.0,0.0
2025-03-26T19:50:19.744259,1177792393,493848887,60.0,0.0
2025-03-26T19:50:20.746135,1177794428,493850803,2035.0,1916.0
2025-03-26T19:50:21.747285,1177794547,493850803,119.0,0.0
2025-03-26T19:50:22.748401,1177794726,493850803,179.0,0.0
2025-03-26T19:50:23.749534,1177796798,493852719,2072.0,1916.0
2025-03-26T19:50:24.750583,1177797006,493852805,208.0,86.0
2025-03-26T19:50:25.752476,1177797006,493852805,0.0,0.0
2025-03-26T19:50:26.753421,1177799019,493854721,2013.0,1916.0
2025-03-26T19:50:27.754420,1177799101,493854721,82.0,0.0
2025-03-26T19:50:28.755406,1177799161,493854721,60.0,0.0
2025-03-26T19:50:29.756584,1177801114,493856637,1953.0,1916.0
2025-03-26T19:50:30.758560,1177801216,493856699,102.0,62.0
2025-03-26T19:50:31.760451,1177801216,493856699,0.0,0.0
2025-03-26T19:50:32.762453,1177803229,493858615,2013.0,1916.0
2025-03-26T19:50:33.764540,1177803229,493858615,0.0,0.0
2025-03-26T19:50:34.765553,1177803289,493858615,60.0,0.0
2025-03-26T19:50:35.766589,1177805242,493860531,1953.0,1916.0
2025-03-26T19:50:36.768559,1177805302,493860531,60.0,0.0
2025-03-26T19:50:37.770523,1177805302,493860531,0.0,0.0
2025-03-26T19:50:38.772634,1177807315,493862447,2013.0,1916.0
2025-03-26T19:50:39.774870,1177807397,493862447,82.0,0.0
2025-03-26T19:50:40.776439,1177807457,493862447,60.0,0.0
2025-03-26T19:50:41.778167,1177809410,493864363,1953.0,1916.0
2025-03-26T19:50:42.780067,1177809492,493864363,82.0,0.0
2025-03-26T19:50:43.781827,1177809671,493864363,179.0,0.0
2025-03-26T19:50:44.783707,1177811743,493866279,2072.0,1916.0
2025-03-26T19:50:45.785599,1177811922,493866279,179.0,0.0
2025-03-26T19:50:46.787326,1177811922,493866279,0.0,0.0
2025-03-26T19:50:47.789107,1177813935,493868195,2013.0,1916.0
2025-03-26T19:50:48.790453,1177813935,493868195,0.0,0.0
2025-03-26T19:50:49.791622,1177813995,493868195,60.0,0.0
2025-03-26T19:50:50.793372,1177815948,493870111,1953.0,1916.0
2025-03-26T19:50:51.794563,1177835848,493877715,19900.0,7604.0
2025-03-26T19:50:52.795431,1177842070,493880515,6222.0,2800.0
2025-03-26T19:50:53.797581,1177886983,493888218,44913.0,7703.0
2025-03-26T19:50:54.798411,1177887065,493888218,82.0,0.0
2025-03-26T19:50:55.799412,1177887125,493888218,60.0,0.0
2025-03-26T19:50:56.800425,1177889120,493890196,1995.0,1978.0
2025-03-26T19:50:57.802590,1177889262,493890196,142.0,0.0
2025-03-26T19:50:58.804759,1177889995,493890552,733.0,356.0
2025-03-26T19:50:59.806965,1177899986,493895307,9991.0,4755.0
2025-03-26T19:51:00.809160,1177900068,493895307,82.0,0.0
2025-03-26T19:51:01.811056,1177900216,493895393,148.0,86.0
2025-03-26T19:51:02.812948,1177902169,493897309,1953.0,1916.0
2025-03-26T19:51:03.814618,1177902229,493897309,60.0,0.0
2025-03-26T19:51:04.816968,1177902533,493897481,304.0,172.0
2025-03-26T19:51:05.818429,1177904605,493899397,2072.0,1916.0
2025-03-26T19:51:06.822594,1177904784,493899397,179.0,0.0
2025-03-26T19:51:07.824487,1177905296,493899581,512.0,184.0
2025-03-26T19:51:08.826203,1177907379,493901497,2083.0,1916.0
2025-03-26T19:51:09.827955,1177907379,493901497,0.0,0.0
2025-03-26T19:51:10.829842,1177907535,493901497,156.0,0.0
2025-03-26T19:51:11.831800,1177909488,493903413,1953.0,1916.0
2025-03-26T19:51:12.833515,1177909548,493903413,60.0,0.0
2025-03-26T19:51:13.834412,1177909548,493903413,0.0,0.0
2025-03-26T19:51:14.835598,1177911561,493905329,2013.0,1916.0
2025-03-26T19:51:15.837367,1177911607,493905329,46.0,0.0
2025-03-26T19:51:16.839514,1177911667,493905329,60.0,0.0
2025-03-26T19:51:17.841666,1177913674,493907245,2007.0,1916.0
2025-03-26T19:51:18.843827,1177913816,493907245,142.0,0.0
2025-03-26T19:51:19.846029,1177913816,493907245,0.0,0.0
2025-03-26T19:51:20.847399,1177915829,493909161,2013.0,1916.0
2025-03-26T19:51:21.849385,1177915829,493909161,0.0,0.0
2025-03-26T19:51:22.850443,1177915889,493909161,60.0,0.0
2025-03-26T19:51:23.852586,1177917842,493911077,1953.0,1916.0
2025-03-26T19:51:24.854791,1177917842,493911077,0.0,0.0
2025-03-26T19:51:25.856990,1177917984,493911077,142.0,0.0
2025-03-26T19:51:26.859181,1177920406,493912993,2422.0,1916.0
2025-03-26T19:51:27.860543,1177920562,493912993,156.0,0.0
2025-03-26T19:51:28.862370,1177920969,493912993,407.0,0.0
2025-03-26T19:51:29.863396,1177922982,493914909,2013.0,1916.0
2025-03-26T19:51:30.865576,1177923318,493914909,336.0,0.0
2025-03-26T19:51:31.867457,1177923934,493915867,616.0,958.0
2025-03-26T19:51:32.869420,1177925502,493916825,1568.0,958.0
2025-03-26T19:51:33.871102,1177925644,493916825,142.0,0.0
2025-03-26T19:51:34.872328,1177926836,493917783,1192.0,958.0
2025-03-26T19:51:35.874038,1177927911,493918741,1075.0,958.0
2025-03-26T19:51:36.875330,1177927911,493918741,0.0,0.0
2025-03-26T19:51:37.876458,1177928951,493919761,1040.0,1020.0
2025-03-26T19:51:38.878293,1177929966,493920719,1015.0,958.0
2025-03-26T19:51:39.880154,1177930026,493920719,60.0,0.0
2025-03-26T19:51:40.881560,1177930964,493921677,938.0,958.0
2025-03-26T19:51:41.882536,1177931979,493922635,1015.0,958.0
2025-03-26T19:51:42.883531,1177932039,493922635,60.0,0.0
2025-03-26T19:51:43.884649,1177935359,493925995,3320.0,3360.0
2025-03-26T19:51:44.886348,1177935478,493925995,119.0,0.0
2025-03-26T19:51:45.887358,1177935478,493925995,0.0,0.0
2025-03-26T19:51:46.889060,1177936168,493926645,690.0,650.0
