exec,label,timestamp,cpu
1269,talker,1743029386,31.2
1269,talker,1743029387,25.6
1269,talker,1743029388,21.6
1269,talker,1743029389,18.7
1269,talker,1743029390,16.6
1269,talker,1743029391,15.0
1269,talker,1743029392,13.6
1269,talker,1743029393,12.5
1269,talker,1743029395,11.6
1269,talker,1743029396,10.8
1269,talker,1743029397,10.2
1269,talker,1743029398, 9.7
1269,talker,1743029399, 8.7
1269,talker,1743029400, 8.3
1269,talker,1743029401, 8.0
1269,talker,1743029402, 7.6
1269,talker,1743029403, 7.3
1269,talker,1743029404, 7.0
1269,talker,1743029405, 6.8
1269,talker,1743029406, 6.6
1269,talker,1743029407, 6.4
1269,talker,1743029408, 6.3
1269,talker,1743029409, 6.1
1269,talker,1743029410, 6.0
1269,talker,1743029411, 5.8
1269,talker,1743029412, 5.7
1269,talker,1743029413, 5.6
1269,talker,1743029414, 5.5
1269,talker,1743029415, 5.3
1269,talker,1743029416, 5.2
1269,talker,1743029417, 5.1
1269,talker,1743029419, 5.0
1269,talker,1743029420, 5.0
1269,talker,1743029421, 4.8
1269,talker,1743029422, 4.8
1269,talker,1743029423, 4.6
1269,talker,1743029424, 4.5
1269,talker,1743029425, 4.4
1269,talker,1743029426, 4.4
1269,talker,1743029427, 4.3
1269,talker,1743029428, 4.3
1269,talker,1743029429, 4.2
1269,talker,1743029430, 4.2
1269,talker,1743029431, 4.1
1269,talker,1743029432, 4.1
1269,talker,1743029433, 4.0
1269,talker,1743029434, 4.0
1269,talker,1743029435, 4.0
1269,talker,1743029436, 3.9
1269,talker,1743029437, 3.9
1269,talker,1743029438, 3.8
1269,talker,1743029439, 3.8
1269,talker,1743029440, 3.7
1269,talker,1743029441, 3.7
1269,talker,1743029442, 3.7
1269,talker,1743029444, 3.7
1269,talker,1743029445, 3.6
1269,talker,1743029446, 3.6
1269,talker,1743029447, 3.5
1269,talker,1743029448, 3.5
1269,talker,1743029449, 3.4
1269,talker,1743029450, 3.4
1269,talker,1743029451, 3.4
1269,talker,1743029452, 3.4
1269,talker,1743029453, 3.4
1269,talker,1743029454, 3.3
1269,talker,1743029455, 3.3
1269,talker,1743029456, 3.3
1269,talker,1743029457, 3.3
1269,talker,1743029458, 3.3
1269,talker,1743029459, 3.2
1269,talker,1743029460, 3.2
1269,talker,1743029461, 3.2
1269,talker,1743029462, 3.2
1269,talker,1743029463, 3.2
1269,talker,1743029464, 3.1
1269,talker,1743029465, 3.1
1269,talker,1743029466, 3.1
1269,talker,1743029468, 3.1
1269,talker,1743029469, 3.1
1269,talker,1743029470, 3.1
1269,talker,1743029471, 3.0
1269,talker,1743029472, 3.0
1269,talker,1743029473, 3.0
1269,talker,1743029474, 3.0
1269,talker,1743029475, 3.0
1269,talker,1743029476, 3.0
1269,talker,1743029477, 2.9
1269,talker,1743029478, 2.9
1269,talker,1743029479, 2.9
1269,talker,1743029480, 2.9
1269,talker,1743029481, 2.9
1269,talker,1743029482, 2.9
1269,talker,1743029483, 2.9
1269,talker,1743029484, 2.9
1269,talker,1743029485, 2.8
1269,talker,1743029486, 2.8
1269,talker,1743029487, 2.8
1269,talker,1743029488, 2.8
1269,talker,1743029489, 2.8
1269,talker,1743029490, 2.8
1269,talker,1743029491, 2.8
1269,talker,1743029492, 2.8
1269,talker,1743029494, 2.8
1269,talker,1743029495, 2.8
1269,talker,1743029496, 2.7
1269,talker,1743029497, 2.7
1269,talker,1743029498, 2.7
1269,talker,1743029499, 2.7
1269,talker,1743029500, 2.7
1269,talker,1743029501, 2.7
1269,talker,1743029502, 2.7
1269,talker,1743029503, 2.7
1269,talker,1743029504,
1269,talker,1743029505,
1269,talker,1743029506,
1269,talker,1743029507,
1269,talker,1743029508,
