exec,label,timestamp,cpu,mem
1269,talker,1743029386,0.0,2772.0
1269,talker,1743029387,0.0,2772.0
1269,talker,1743029388,0.0,2772.0
1269,talker,1743029389,5.9,2772.0
1269,talker,1743029390,0.0,2772.0
1269,talker,1743029391,0.0,2772.0
1269,talker,1743029392,5.9,2772.0
1269,talker,1743029393,0.0,2772.0
1269,talker,1743029395,0.0,2772.0
1269,talker,1743029396,0.0,2772.0
1269,talker,1743029397,5.9,2772.0
1269,talker,1743029398,0.0,2772.0
1269,talker,1743029399,0.0,2772.0
1269,talker,1743029400,0.0,2772.0
1269,talker,1743029401,0.0,2772.0
1269,talker,1743029402,5.9,2772.0
1269,talker,1743029403,0.0,2772.0
1269,talker,1743029404,5.9,2772.0
1269,talker,1743029405,5.9,2772.0
1269,talker,1743029406,5.9,2772.0
1269,talker,1743029407,0.0,2772.0
1269,talker,1743029408,0.0,2772.0
1269,talker,1743029409,0.0,2772.0
1269,talker,1743029410,0.0,2772.0
1269,talker,1743029411,5.9,2772.0
1269,talker,1743029412,0.0,2772.0
1269,talker,1743029413,0.0,2772.0
1269,talker,1743029414,0.0,2772.0
1269,talker,1743029415,5.9,2772.0
1269,talker,1743029416,0.0,2772.0
1269,talker,1743029417,0.0,2772.0
1269,talker,1743029419,0.0,2772.0
1269,talker,1743029420,0.0,2772.0
1269,talker,1743029421,6.2,2772.0
1269,talker,1743029422,0.0,2772.0
1269,talker,1743029423,0.0,2772.0
1269,talker,1743029424,0.0,2772.0
1269,talker,1743029425,0.0,2772.0
1269,talker,1743029426,0.0,2772.0
1269,talker,1743029427,0.0,2772.0
1269,talker,1743029428,0.0,2772.0
1269,talker,1743029429,6.2,2772.0
1269,talker,1743029430,5.9,2772.0
1269,talker,1743029431,0.0,2772.0
1269,talker,1743029432,6.2,2772.0
1269,talker,1743029433,0.0,2772.0
1269,talker,1743029434,0.0,2772.0
1269,talker,1743029435,5.9,2772.0
1269,talker,1743029436,0.0,2772.0
1269,talker,1743029437,5.9,2772.0
1269,talker,1743029438,0.0,2772.0
1269,talker,1743029439,0.0,2772.0
1269,talker,1743029440,0.0,2772.0
1269,talker,1743029441,5.9,2772.0
1269,talker,1743029442,0.0,2772.0
1269,talker,1743029444,0.0,2772.0
1269,talker,1743029445,6.2,2772.0
1269,talker,1743029446,0.0,2772.0
1269,talker,1743029447,0.0,2772.0
1269,talker,1743029448,5.9,2772.0
1269,talker,1743029449,5.9,2772.0
1269,talker,1743029450,0.0,2772.0
1269,talker,1743029451,0.0,2772.0
1269,talker,1743029452,0.0,2772.0
1269,talker,1743029453,0.0,2772.0
1269,talker,1743029454,5.9,2772.0
1269,talker,1743029455,0.0,2772.0
1269,talker,1743029456,0.0,2772.0
1269,talker,1743029457,5.9,2772.0
1269,talker,1743029458,0.0,2772.0
1269,talker,1743029459,0.0,2772.0
1269,talker,1743029460,0.0,2772.0
1269,talker,1743029461,5.9,2772.0
1269,talker,1743029462,0.0,2772.0
1269,talker,1743029463,0.0,2772.0
1269,talker,1743029464,0.0,2772.0
1269,talker,1743029465,5.9,2772.0
1269,talker,1743029466,0.0,2772.0
1269,talker,1743029468,0.0,2772.0
1269,talker,1743029469,0.0,2772.0
1269,talker,1743029470,0.0,2772.0
1269,talker,1743029471,5.9,2772.0
1269,talker,1743029472,0.0,2772.0
1269,talker,1743029473,0.0,2772.0
1269,talker,1743029474,0.0,2772.0
1269,talker,1743029475,0.0,2772.0
1269,talker,1743029476,5.9,2772.0
1269,talker,1743029477,0.0,2772.0
1269,talker,1743029478,0.0,2772.0
1269,talker,1743029479,0.0,2772.0
1269,talker,1743029480,5.9,2772.0
1269,talker,1743029481,0.0,2772.0
1269,talker,1743029482,0.0,2772.0
1269,talker,1743029483,0.0,2772.0
1269,talker,1743029484,5.9,2772.0
1269,talker,1743029485,5.9,2772.0
1269,talker,1743029486,0.0,2772.0
1269,talker,1743029487,0.0,2772.0
1269,talker,1743029488,0.0,2772.0
1269,talker,1743029489,6.2,2772.0
1269,talker,1743029490,0.0,2772.0
1269,talker,1743029491,0.0,2772.0
1269,talker,1743029492,5.9,2772.0
1269,talker,1743029494,5.9,2772.0
1269,talker,1743029495,5.9,2772.0
1269,talker,1743029496,0.0,2772.0
1269,talker,1743029497,0.0,2772.0
1269,talker,1743029498,0.0,2772.0
1269,talker,1743029499,0.0,2772.0
1269,talker,1743029500,6.2,2772.0
1269,talker,1743029501,0.0,2772.0
1269,talker,1743029502,0.0,2772.0
1269,talker,1743029503,76.5,0.0
1269,talker,1743029504,0.0,0.0
1269,talker,1743029505,0.0,0.0
1269,talker,1743029506,0.0,0.0
1269,talker,1743029507,0.0,0.0
1269,talker,1743029508,0.0,0.0
