exec,label,timestamp,cpu,mem
1570,listener,1743070745,0.0,2308.0
1570,listener,1743070746,0.0,2308.0
1570,listener,1743070747,0.0,2308.0
1570,listener,1743070748,0.0,2308.0
1570,listener,1743070749,0.0,2308.0
1570,listener,1743070750,0.0,2308.0
1570,listener,1743070751,0.0,2308.0
1570,listener,1743070752,5.9,2308.0
1570,listener,1743070753,5.9,2308.0
1570,listener,1743070754,0.0,2308.0
1570,listener,1743070755,0.0,2308.0
1570,listener,1743070757,0.0,2308.0
1570,listener,1743070758,0.0,2308.0
1570,listener,1743070759,0.0,2308.0
1570,listener,1743070760,0.0,2308.0
1570,listener,1743070761,0.0,2308.0
1570,listener,1743070762,0.0,2308.0
1570,listener,1743070763,0.0,2308.0
1570,listener,1743070764,0.0,2308.0
1570,listener,1743070765,5.9,2308.0
1570,listener,1743070766,5.9,2308.0
1570,listener,1743070767,0.0,2308.0
1570,listener,1743070768,0.0,2308.0
1570,listener,1743070770,0.0,2308.0
1570,listener,1743070771,0.0,2308.0
1570,listener,1743070772,0.0,2308.0
1570,listener,1743070773,0.0,2308.0
1570,listener,1743070774,0.0,2308.0
1570,listener,1743070775,0.0,2308.0
1570,listener,1743070776,0.0,2308.0
1570,listener,1743070777,5.9,2308.0
1570,listener,1743070778,5.9,2308.0
1570,listener,1743070779,0.0,2308.0
1570,listener,1743070780,0.0,2308.0
1570,listener,1743070782,0.0,2308.0
1570,listener,1743070783,0.0,2308.0
1570,listener,1743070784,0.0,2308.0
1570,listener,1743070785,0.0,2308.0
1570,listener,1743070786,0.0,2308.0
1570,listener,1743070787,0.0,2308.0
1570,listener,1743070788,0.0,2308.0
1570,listener,1743070789,0.0,2308.0
1570,listener,1743070790,0.0,2308.0
1570,listener,1743070791,0.0,2308.0
1570,listener,1743070792,5.9,2308.0
1570,listener,1743070794,0.0,2308.0
1570,listener,1743070795,0.0,2308.0
1570,listener,1743070796,0.0,2308.0
1570,listener,1743070797,0.0,2308.0
1570,listener,1743070798,0.0,2308.0
1570,listener,1743070799,0.0,2308.0
1570,listener,1743070800,0.0,2308.0
1570,listener,1743070801,5.9,2308.0
1570,listener,1743070802,0.0,2308.0
1570,listener,1743070803,0.0,2308.0
1570,listener,1743070805,0.0,2308.0
1570,listener,1743070806,0.0,2308.0
1570,listener,1743070807,0.0,2308.0
1570,listener,1743070808,0.0,2308.0
1570,listener,1743070809,0.0,2308.0
1570,listener,1743070810,0.0,2308.0
1570,listener,1743070811,0.0,2308.0
1570,listener,1743070812,0.0,2308.0
1570,listener,1743070813,5.9,2308.0
1570,listener,1743070814,0.0,2308.0
1570,listener,1743070815,0.0,2308.0
1570,listener,1743070817,5.9,2308.0
1570,listener,1743070818,0.0,2308.0
1570,listener,1743070819,0.0,2308.0
1570,listener,1743070820,0.0,2308.0
1570,listener,1743070821,0.0,2308.0
1570,listener,1743070822,0.0,2308.0
1570,listener,1743070823,0.0,2308.0
1570,listener,1743070824,5.9,2308.0
1570,listener,1743070825,0.0,2308.0
1570,listener,1743070826,0.0,2308.0
1570,listener,1743070827,0.0,2308.0
1570,listener,1743070829,0.0,2308.0
1570,listener,1743070830,0.0,2308.0
1570,listener,1743070831,0.0,2308.0
1570,listener,1743070832,0.0,2308.0
1570,listener,1743070833,0.0,2308.0
1570,listener,1743070834,0.0,2308.0
1570,listener,1743070835,0.0,2308.0
1570,listener,1743070836,0.0,2308.0
1570,listener,1743070837,5.9,2308.0
1570,listener,1743070838,0.0,2308.0
1570,listener,1743070839,0.0,2308.0
1570,listener,1743070841,0.0,2308.0
1570,listener,1743070842,0.0,2308.0
1570,listener,1743070843,0.0,2308.0
1570,listener,1743070844,0.0,2308.0
1570,listener,1743070845,0.0,2308.0
1570,listener,1743070846,0.0,2308.0
1570,listener,1743070847,5.9,2308.0
1570,listener,1743070848,5.9,2308.0
1570,listener,1743070849,0.0,2308.0
1570,listener,1743070850,0.0,2308.0
1570,listener,1743070852,0.0,2308.0
1570,listener,1743070853,0.0,2308.0
1570,listener,1743070854,0.0,2308.0
1570,listener,1743070855,0.0,2308.0
1570,listener,1743070856,0.0,2308.0
1570,listener,1743070857,0.0,2308.0
1570,listener,1743070858,0.0,2308.0
1570,listener,1743070859,5.9,2308.0
1570,listener,1743070860,5.9,2308.0
1570,listener,1743070861,5.9,2308.0
1570,listener,1743070862,0.0,2308.0
1570,listener,1743070863,0.0,2308.0
1570,listener,1743070865,5.9,2308.0
1570,listener,1743070866,0.0,2308.0
1570,listener,1743070867,0.0,2308.0
1570,listener,1743070868,0.0,0.0
