exec,label,timestamp,cpu
1570,listener,1743070745,28.5
1570,listener,1743070746,23.0
1570,listener,1743070747,19.1
1570,listener,1743070748,16.5
1570,listener,1743070749,14.6
1570,listener,1743070750,13.0
1570,listener,1743070751,11.8
1570,listener,1743070752,10.7
1570,listener,1743070753, 9.9
1570,listener,1743070754, 9.3
1570,listener,1743070755, 8.1
1570,listener,1743070757, 7.6
1570,listener,1743070758, 7.2
1570,listener,1743070759, 6.8
1570,listener,1743070760, 6.5
1570,listener,1743070761, 6.2
1570,listener,1743070762, 6.0
1570,listener,1743070763, 5.7
1570,listener,1743070764, 5.5
1570,listener,1743070765, 5.3
1570,listener,1743070766, 5.1
1570,listener,1743070767, 4.8
1570,listener,1743070768, 4.6
1570,listener,1743070770, 4.5
1570,listener,1743070771, 4.4
1570,listener,1743070772, 4.3
1570,listener,1743070773, 4.1
1570,listener,1743070774, 4.0
1570,listener,1743070775, 3.9
1570,listener,1743070776, 3.8
1570,listener,1743070777, 3.7
1570,listener,1743070778, 3.7
1570,listener,1743070779, 3.5
1570,listener,1743070780, 3.5
1570,listener,1743070782, 3.4
1570,listener,1743070783, 3.3
1570,listener,1743070784, 3.3
1570,listener,1743070785, 3.2
1570,listener,1743070786, 3.1
1570,listener,1743070787, 3.1
1570,listener,1743070788, 3.1
1570,listener,1743070789, 3.0
1570,listener,1743070790, 3.0
1570,listener,1743070791, 2.9
1570,listener,1743070792, 2.8
1570,listener,1743070794, 2.8
1570,listener,1743070795, 2.7
1570,listener,1743070796, 2.7
1570,listener,1743070797, 2.7
1570,listener,1743070798, 2.7
1570,listener,1743070799, 2.6
1570,listener,1743070800, 2.6
1570,listener,1743070801, 2.6
1570,listener,1743070802, 2.5
1570,listener,1743070803, 2.5
1570,listener,1743070805, 2.4
1570,listener,1743070806, 2.4
1570,listener,1743070807, 2.4
1570,listener,1743070808, 2.4
1570,listener,1743070809, 2.3
1570,listener,1743070810, 2.3
1570,listener,1743070811, 2.3
1570,listener,1743070812, 2.3
1570,listener,1743070813, 2.2
1570,listener,1743070814, 2.2
1570,listener,1743070815, 2.2
1570,listener,1743070817, 2.2
1570,listener,1743070818, 2.1
1570,listener,1743070819, 2.1
1570,listener,1743070820, 2.1
1570,listener,1743070821, 2.1
1570,listener,1743070822, 2.1
1570,listener,1743070823, 2.0
1570,listener,1743070824, 2.0
1570,listener,1743070825, 2.0
1570,listener,1743070826, 2.0
1570,listener,1743070827, 2.0
1570,listener,1743070829, 2.0
1570,listener,1743070830, 2.0
1570,listener,1743070831, 1.9
1570,listener,1743070832, 1.9
1570,listener,1743070833, 1.9
1570,listener,1743070834, 1.9
1570,listener,1743070835, 1.9
1570,listener,1743070836, 1.9
1570,listener,1743070837, 1.9
1570,listener,1743070838, 1.8
1570,listener,1743070839, 1.8
1570,listener,1743070841, 1.8
1570,listener,1743070842, 1.8
1570,listener,1743070843, 1.8
1570,listener,1743070844, 1.8
1570,listener,1743070845, 1.8
1570,listener,1743070846, 1.8
1570,listener,1743070847, 1.8
1570,listener,1743070848, 1.8
1570,listener,1743070849, 1.7
1570,listener,1743070850, 1.7
1570,listener,1743070852, 1.7
1570,listener,1743070853, 1.7
1570,listener,1743070854, 1.7
1570,listener,1743070855, 1.7
1570,listener,1743070856, 1.7
1570,listener,1743070857, 1.7
1570,listener,1743070858, 1.7
1570,listener,1743070859, 1.7
1570,listener,1743070860, 1.6
1570,listener,1743070861, 1.6
1570,listener,1743070862, 1.6
1570,listener,1743070863, 1.6
1570,listener,1743070865, 1.6
1570,listener,1743070866, 1.6
1570,listener,1743070867, 1.6
1570,listener,1743070868,
