exec,label,timestamp,cpu
116,listener,1742502974,16.0
116,listener,1742502975,13.0
116,listener,1742502976,11.1
116,listener,1742502977, 9.8
116,listener,1742502978, 8.8
116,listener,1742502979, 8.0
116,listener,1742502980, 7.5
116,listener,1742502981, 6.9
116,listener,1742502982, 7.0
116,listener,1742502982, 6.6
116,listener,1742502983, 6.3
116,listener,1742502984, 6.0
116,listener,1742502985, 5.7
116,listener,1742502986, 5.5
116,listener,1742502987, 5.2
116,listener,1742502988, 5.1
116,listener,1742502989, 4.9
116,listener,1742502990, 4.8
116,listener,1742502991, 4.6
116,listener,1742502992, 4.7
116,listener,1742502993, 4.6
116,listener,1742502993, 4.5
116,listener,1742502994, 4.4
116,listener,1742502995, 4.2
116,listener,1742502996, 4.2
116,listener,1742502997, 4.1
116,listener,1742502998, 4.0
116,listener,1742502999, 3.9
116,listener,1742503000, 3.8
116,listener,1742503001, 3.8
116,listener,1742503002, 3.7
116,listener,1742503003, 3.8
116,listener,1742503003, 3.7
116,listener,1742503004, 3.7
116,listener,1742503005, 3.6
116,listener,1742503006, 3.6
116,listener,1742503007, 3.5
116,listener,1742503008, 3.5
116,listener,1742503009, 3.4
116,listener,1742503010, 3.4
116,listener,1742503011, 3.4
116,listener,1742503012, 3.3
116,listener,1742503013, 3.3
116,listener,1742503014, 3.4
116,listener,1742503014, 3.3
116,listener,1742503015, 3.3
116,listener,1742503016, 3.2
116,listener,1742503017, 3.2
116,listener,1742503018, 3.2
116,listener,1742503019, 3.2
116,listener,1742503020, 3.2
116,listener,1742503021, 3.1
116,listener,1742503022, 3.1
116,listener,1742503023, 3.1
116,listener,1742503024, 3.1
116,listener,1742503025, 3.1
116,listener,1742503025, 3.1
116,listener,1742503026, 3.1
116,listener,1742503027, 3.0
116,listener,1742503028, 3.0
116,listener,1742503029, 3.0
116,listener,1742503030, 3.0
116,listener,1742503031, 3.0
116,listener,1742503032, 2.9
116,listener,1742503033, 2.9
116,listener,1742503034, 2.9
116,listener,1742503035, 2.9
116,listener,1742503036, 2.9
116,listener,1742503036, 2.9
116,listener,1742503037, 2.9
116,listener,1742503038, 2.9
116,listener,1742503039, 2.9
116,listener,1742503040, 2.9
116,listener,1742503041, 2.9
116,listener,1742503042, 2.8
116,listener,1742503043, 2.8
116,listener,1742503044, 2.8
116,listener,1742503045, 2.8
116,listener,1742503046, 2.8
116,listener,1742503047, 2.8
116,listener,1742503047, 2.8
116,listener,1742503048, 2.8
116,listener,1742503049, 2.8
116,listener,1742503050, 2.8
116,listener,1742503051, 2.8
116,listener,1742503052, 2.7
116,listener,1742503053, 2.7
116,listener,1742503054, 2.7
116,listener,1742503055, 2.7
116,listener,1742503056, 2.7
116,listener,1742503057, 2.7
116,listener,1742503057, 2.7
116,listener,1742503058, 2.7
116,listener,1742503059, 2.7
116,listener,1742503060, 2.7
116,listener,1742503061, 2.7
116,listener,1742503062, 2.7
116,listener,1742503063, 2.7
116,listener,1742503064, 2.7
116,listener,1742503065, 2.6
116,listener,1742503066, 2.6
116,listener,1742503067, 2.6
116,listener,1742503068, 2.6
116,listener,1742503069, 2.6
116,listener,1742503069, 2.6
116,listener,1742503070, 2.6
116,listener,1742503071, 2.6
116,listener,1742503072, 2.6
116,listener,1742503073, 2.6
116,listener,1742503074, 2.6
116,listener,1742503075, 2.6
116,listener,1742503076, 2.6
116,listener,1742503077, 2.6
116,listener,1742503078, 2.6
116,listener,1742503079, 2.6
116,listener,1742503079, 2.6
116,listener,1742503080, 2.6
116,listener,1742503081, 2.6
116,listener,1742503082, 2.5
116,listener,1742503083, 2.6
116,listener,1742503084, 2.5
116,listener,1742503085, 2.5
116,listener,1742503086, 2.5
116,listener,1742503087, 2.5
116,listener,1742503088, 2.5
116,listener,1742503089, 2.5
116,listener,1742503090, 2.5
116,listener,1742503090, 2.5
116,listener,1742503091, 2.5
116,listener,1742503092, 2.5
116,listener,1742503093, 2.5
116,listener,1742503094, 2.5
116,listener,1742503095, 2.4
116,listener,1742503096, 2.4
116,listener,1742503097, 2.4
