exec,label,timestamp,cpu,mem
116,listener,1742502974,0.0,2308.0
116,listener,1742502975,0.0,2308.0
116,listener,1742502976,0.0,2308.0
116,listener,1742502977,0.0,2308.0
116,listener,1742502978,0.0,2308.0
116,listener,1742502979,5.9,2308.0
116,listener,1742502980,0.0,2308.0
116,listener,1742502981,6.2,2308.0
116,listener,1742502982,0.0,2308.0
116,listener,1742502982,0.0,2308.0
116,listener,1742502983,0.0,2308.0
116,listener,1742502984,5.9,2308.0
116,listener,1742502985,0.0,2308.0
116,listener,1742502986,0.0,2308.0
116,listener,1742502987,6.2,2308.0
116,listener,1742502988,0.0,2308.0
116,listener,1742502989,0.0,2308.0
116,listener,1742502990,6.2,2308.0
116,listener,1742502991,0.0,2308.0
116,listener,1742502992,5.9,2308.0
116,listener,1742502993,5.9,2308.0
116,listener,1742502993,0.0,2308.0
116,listener,1742502994,0.0,2308.0
116,listener,1742502995,5.9,2308.0
116,listener,1742502996,0.0,2308.0
116,listener,1742502997,0.0,2308.0
116,listener,1742502998,5.9,2308.0
116,listener,1742502999,5.9,2308.0
116,listener,1742503000,0.0,2308.0
116,listener,1742503001,0.0,2308.0
116,listener,1742503002,5.9,2308.0
116,listener,1742503003,5.9,2308.0
116,listener,1742503003,0.0,2308.0
116,listener,1742503004,0.0,2308.0
116,listener,1742503005,0.0,2308.0
116,listener,1742503006,0.0,2308.0
116,listener,1742503007,5.9,2308.0
116,listener,1742503008,0.0,2308.0
116,listener,1742503009,0.0,2308.0
116,listener,1742503010,0.0,2308.0
116,listener,1742503011,5.9,2308.0
116,listener,1742503012,6.2,2308.0
116,listener,1742503013,0.0,2308.0
116,listener,1742503014,0.0,2308.0
116,listener,1742503014,0.0,2308.0
116,listener,1742503015,5.9,2308.0
116,listener,1742503016,0.0,2308.0
116,listener,1742503017,5.9,2308.0
116,listener,1742503018,0.0,2308.0
116,listener,1742503019,0.0,2308.0
116,listener,1742503020,0.0,2308.0
116,listener,1742503021,0.0,2308.0
116,listener,1742503022,0.0,2308.0
116,listener,1742503023,0.0,2308.0
116,listener,1742503024,0.0,2308.0
116,listener,1742503025,0.0,2308.0
116,listener,1742503025,5.9,2308.0
116,listener,1742503026,6.2,2308.0
116,listener,1742503027,0.0,2308.0
116,listener,1742503028,0.0,2308.0
116,listener,1742503029,0.0,2308.0
116,listener,1742503030,6.2,2308.0
116,listener,1742503031,5.9,2308.0
116,listener,1742503032,5.9,2308.0
116,listener,1742503033,5.9,2308.0
116,listener,1742503034,5.9,2308.0
116,listener,1742503035,0.0,2308.0
116,listener,1742503036,0.0,2308.0
116,listener,1742503036,0.0,2308.0
116,listener,1742503037,0.0,2308.0
116,listener,1742503038,0.0,2308.0
116,listener,1742503039,0.0,2308.0
116,listener,1742503040,6.2,2308.0
116,listener,1742503041,0.0,2308.0
116,listener,1742503042,0.0,2308.0
116,listener,1742503043,0.0,2308.0
116,listener,1742503044,5.9,2308.0
116,listener,1742503045,6.2,2308.0
116,listener,1742503046,0.0,2308.0
116,listener,1742503047,0.0,2308.0
116,listener,1742503047,0.0,2308.0
116,listener,1742503048,5.9,2308.0
116,listener,1742503049,0.0,2308.0
116,listener,1742503050,0.0,2308.0
116,listener,1742503051,0.0,2308.0
116,listener,1742503052,0.0,2308.0
116,listener,1742503053,0.0,2308.0
116,listener,1742503054,6.2,2308.0
116,listener,1742503055,6.2,2308.0
116,listener,1742503056,5.9,2308.0
116,listener,1742503057,5.9,2308.0
116,listener,1742503057,0.0,2308.0
116,listener,1742503058,0.0,2308.0
116,listener,1742503059,0.0,2308.0
116,listener,1742503060,0.0,2308.0
116,listener,1742503061,0.0,2308.0
116,listener,1742503062,0.0,2308.0
116,listener,1742503063,5.9,2308.0
116,listener,1742503064,5.9,2308.0
116,listener,1742503065,0.0,2308.0
116,listener,1742503066,0.0,2308.0
116,listener,1742503067,0.0,2308.0
116,listener,1742503068,0.0,2308.0
116,listener,1742503069,6.2,2308.0
116,listener,1742503069,0.0,2308.0
116,listener,1742503070,0.0,2308.0
116,listener,1742503071,6.2,2308.0
116,listener,1742503072,0.0,2308.0
116,listener,1742503073,0.0,2308.0
116,listener,1742503074,5.9,2308.0
116,listener,1742503075,0.0,2308.0
116,listener,1742503076,0.0,2308.0
116,listener,1742503077,5.9,2308.0
116,listener,1742503078,0.0,2308.0
116,listener,1742503079,0.0,2308.0
116,listener,1742503079,0.0,2308.0
116,listener,1742503080,0.0,2308.0
116,listener,1742503081,0.0,2308.0
116,listener,1742503082,0.0,2308.0
116,listener,1742503083,0.0,2308.0
116,listener,1742503084,0.0,2308.0
116,listener,1742503085,0.0,2308.0
116,listener,1742503086,0.0,2308.0
116,listener,1742503087,0.0,2308.0
116,listener,1742503088,0.0,2308.0
116,listener,1742503089,0.0,2308.0
116,listener,1742503090,0.0,2308.0
116,listener,1742503090,0.0,2308.0
116,listener,1742503091,0.0,2308.0
116,listener,1742503092,0.0,2308.0
116,listener,1742503093,0.0,2308.0
116,listener,1742503094,0.0,2308.0
116,listener,1742503095,0.0,2308.0
116,listener,1742503096,0.0,2308.0
116,listener,1742503097,35.3,2308.0
