timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:01:13.192435,363707596,162129745,1876.0,1916.0
2025-03-23T07:01:14.194343,363707733,162129745,137.0,0.0
2025-03-23T07:01:15.195438,363707733,162129745,0.0,0.0
2025-03-23T07:01:16.197460,363709609,162131661,1876.0,1916.0
2025-03-23T07:01:17.199374,363709746,162131661,137.0,0.0
2025-03-23T07:01:18.201574,363709746,162131661,0.0,0.0
2025-03-23T07:01:19.203564,363711682,162133577,1936.0,1916.0
2025-03-23T07:01:20.204293,363711682,162133577,0.0,0.0
2025-03-23T07:01:21.205574,363711861,162133577,179.0,0.0
2025-03-23T07:01:22.207523,363713779,162135493,1918.0,1916.0
2025-03-23T07:01:23.208359,363713958,162135493,179.0,0.0
2025-03-23T07:01:24.209334,363713958,162135493,0.0,0.0
2025-03-23T07:01:25.211171,363715894,162137409,1936.0,1916.0
2025-03-23T07:01:26.212911,363716013,162137409,119.0,0.0
2025-03-23T07:01:27.214722,363716165,162137409,152.0,0.0
2025-03-23T07:01:28.216418,363718041,162139325,1876.0,1916.0
2025-03-23T07:01:29.217421,363718302,162139325,261.0,0.0
2025-03-23T07:01:30.219429,363718356,162139325,54.0,0.0
2025-03-23T07:01:31.221558,363720346,162141241,1990.0,1916.0
2025-03-23T07:01:32.223453,363720477,162141323,131.0,82.0
2025-03-23T07:01:33.225578,363720477,162141323,0.0,0.0
2025-03-23T07:01:34.227435,363722413,162143239,1936.0,1916.0
2025-03-23T07:01:35.228395,363722544,162143239,131.0,0.0
2025-03-23T07:01:36.229399,363722658,162143239,114.0,0.0
2025-03-23T07:01:37.230364,363724580,162145155,1922.0,1916.0
2025-03-23T07:01:38.231621,363724717,162145155,137.0,0.0
2025-03-23T07:01:39.233374,363724717,162145155,0.0,0.0
2025-03-23T07:01:40.234419,363726653,162147071,1936.0,1916.0
2025-03-23T07:01:41.235368,363733836,162150220,7183.0,3149.0
2025-03-23T07:01:42.236415,363793594,162162808,59758.0,12588.0
2025-03-23T07:01:43.238558,363797898,162164896,4304.0,2088.0
2025-03-23T07:01:44.240804,363798035,162164896,137.0,0.0
2025-03-23T07:01:45.242808,363798035,162164896,0.0,0.0
2025-03-23T07:01:46.245030,363800013,162166874,1978.0,1978.0
2025-03-23T07:01:47.246848,363800246,162167046,233.0,172.0
2025-03-23T07:01:48.248880,363800594,162167132,348.0,86.0
