exec,label,timestamp,cpu
1086,listener,1742724072,31.2
1086,listener,1742724073,25.2
1086,listener,1742724074,21.1
1086,listener,1742724075,18.4
1086,listener,1742724076,16.2
1086,listener,1742724077,14.4
1086,listener,1742724078,13.1
1086,listener,1742724079,12.0
1086,listener,1742724080,11.0
1086,listener,1742724081,10.2
1086,listener,1742724082, 9.5
1086,listener,1742724083, 9.0
1086,listener,1742724084, 8.5
1086,listener,1742724085, 8.0
1086,listener,1742724086, 7.6
1086,listener,1742724087, 7.2
1086,listener,1742724088, 6.9
1086,listener,1742724089, 6.6
1086,listener,1742724090, 6.4
1086,listener,1742724091, 6.2
1086,listener,1742724092, 5.9
1086,listener,1742724093, 5.7
1086,listener,1742724094, 5.5
1086,listener,1742724095, 5.3
1086,listener,1742724096, 5.0
1086,listener,1742724097, 4.9
1086,listener,1742724098, 4.7
1086,listener,1742724099, 4.6
1086,listener,1742724100, 4.5
1086,listener,1742724102, 4.4
1086,listener,1742724103, 4.3
1086,listener,1742724104, 4.2
1086,listener,1742724105, 4.1
1086,listener,1742724106, 4.0
1086,listener,1742724107, 4.0
1086,listener,1742724108, 3.9
1086,listener,1742724109, 3.8
1086,listener,1742724110, 3.7
1086,listener,1742724111, 3.6
1086,listener,1742724112, 3.6
1086,listener,1742724113, 3.5
1086,listener,1742724114, 3.5
1086,listener,1742724115, 3.4
1086,listener,1742724116, 3.3
1086,listener,1742724117, 3.3
1086,listener,1742724118, 3.3
1086,listener,1742724119, 3.2
1086,listener,1742724120, 3.2
1086,listener,1742724121, 3.1
1086,listener,1742724122, 3.1
1086,listener,1742724123, 3.0
1086,listener,1742724124, 3.0
1086,listener,1742724125, 3.0
1086,listener,1742724126, 2.9
1086,listener,1742724127, 2.9
1086,listener,1742724128, 2.9
1086,listener,1742724129, 2.8
1086,listener,1742724130, 2.7
1086,listener,1742724131, 2.7
1086,listener,1742724132, 2.7
1086,listener,1742724133, 2.7
1086,listener,1742724135, 2.6
1086,listener,1742724136, 2.6
1086,listener,1742724137, 2.6
1086,listener,1742724138, 2.6
1086,listener,1742724139, 2.5
1086,listener,1742724140, 2.5
1086,listener,1742724141, 2.5
1086,listener,1742724142, 2.5
1086,listener,1742724143, 2.4
1086,listener,1742724144, 2.4
1086,listener,1742724145, 2.4
1086,listener,1742724146, 2.4
1086,listener,1742724147, 2.4
1086,listener,1742724148, 2.3
1086,listener,1742724149, 2.3
1086,listener,1742724150, 2.3
1086,listener,1742724151, 2.3
1086,listener,1742724152, 2.3
1086,listener,1742724153, 2.2
1086,listener,1742724154, 2.2
1086,listener,1742724155, 2.2
1086,listener,1742724156, 2.2
1086,listener,1742724157, 2.2
1086,listener,1742724158, 2.2
1086,listener,1742724159, 2.1
1086,listener,1742724160, 2.1
1086,listener,1742724161, 2.1
1086,listener,1742724162, 2.1
1086,listener,1742724163, 2.1
1086,listener,1742724164, 2.1
1086,listener,1742724165, 2.1
1086,listener,1742724167, 2.0
1086,listener,1742724168, 2.0
1086,listener,1742724169, 2.0
1086,listener,1742724170, 2.0
1086,listener,1742724171, 2.0
1086,listener,1742724172, 2.0
1086,listener,1742724173, 2.0
1086,listener,1742724174, 2.0
1086,listener,1742724175, 1.9
1086,listener,1742724176, 1.9
1086,listener,1742724177, 1.9
1086,listener,1742724178, 1.9
1086,listener,1742724179, 1.9
1086,listener,1742724180, 1.9
1086,listener,1742724181, 1.9
1086,listener,1742724182, 1.9
1086,listener,1742724183, 1.9
1086,listener,1742724184, 1.9
1086,listener,1742724185, 1.8
1086,listener,1742724186, 1.8
1086,listener,1742724187, 1.8
1086,listener,1742724188, 1.8
1086,listener,1742724189, 1.8
1086,listener,1742724190, 1.8
1086,listener,1742724191, 1.8
1086,listener,1742724192, 1.8
1086,listener,1742724193, 1.7
1086,listener,1742724194, 1.8
