timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:07:09.096459,1207898053,510066125,938.0,958.0
2025-03-27T00:07:10.097630,1207898053,510066125,0.0,0.0
2025-03-27T00:07:11.099410,1207899033,510067083,980.0,958.0
2025-03-27T00:07:12.101150,1207900013,510068041,980.0,958.0
2025-03-27T00:07:13.102301,1207900055,510068041,42.0,0.0
2025-03-27T00:07:14.104112,1207900993,510068999,938.0,958.0
2025-03-27T00:07:15.105508,1207901931,510069957,938.0,958.0
2025-03-27T00:07:16.107935,1207901931,510069957,0.0,0.0
2025-03-27T00:07:17.110105,1207902869,510070915,938.0,958.0
2025-03-27T00:07:18.111354,1207903807,510071873,938.0,958.0
2025-03-27T00:07:19.112600,1207903807,510071873,0.0,0.0
2025-03-27T00:07:20.114938,1207904745,510072831,938.0,958.0
2025-03-27T00:07:21.117130,1207905683,510073789,938.0,958.0
2025-03-27T00:07:22.118225,1207905683,510073789,0.0,0.0
2025-03-27T00:07:23.119493,1207906671,510074747,988.0,958.0
2025-03-27T00:07:24.120421,1207907755,510075705,1084.0,958.0
2025-03-27T00:07:25.122728,1207907755,510075705,0.0,0.0
2025-03-27T00:07:26.124528,1207908693,510076663,938.0,958.0
2025-03-27T00:07:27.126316,1207909731,510077621,1038.0,958.0
2025-03-27T00:07:28.127369,1207909731,510077621,0.0,0.0
2025-03-27T00:07:29.129171,1207910669,510078579,938.0,958.0
2025-03-27T00:07:30.130736,1207911607,510079537,938.0,958.0
2025-03-27T00:07:31.132601,1207911607,510079537,0.0,0.0
2025-03-27T00:07:32.135043,1207912545,510080577,938.0,1040.0
2025-03-27T00:07:33.136407,1207913483,510081535,938.0,958.0
2025-03-27T00:07:34.137444,1207913483,510081535,0.0,0.0
2025-03-27T00:07:35.139480,1207925040,510088005,11557.0,6470.0
2025-03-27T00:07:36.140378,1207925978,510088963,938.0,958.0
2025-03-27T00:07:37.142210,1207925978,510088963,0.0,0.0
2025-03-27T00:07:38.144314,1207926916,510089921,938.0,958.0
2025-03-27T00:07:39.145516,1207927854,510090879,938.0,958.0
2025-03-27T00:07:40.146561,1207927896,510090941,42.0,62.0
2025-03-27T00:07:41.147576,1207929188,510091899,1292.0,958.0
2025-03-27T00:07:42.149544,1207930431,510092857,1243.0,958.0
2025-03-27T00:07:43.150636,1207930550,510092977,119.0,120.0
2025-03-27T00:07:44.152568,1207931924,510093935,1374.0,958.0
2025-03-27T00:07:45.154543,1207932862,510094893,938.0,958.0
2025-03-27T00:07:46.155365,1207932862,510094893,0.0,0.0
2025-03-27T00:07:47.156591,1207933800,510095851,938.0,958.0
2025-03-27T00:07:48.158748,1207934738,510096809,938.0,958.0
2025-03-27T00:07:49.160401,1207934738,510096809,0.0,0.0
2025-03-27T00:07:50.161577,1207935676,510097767,938.0,958.0
2025-03-27T00:07:51.163570,1207936614,510098725,938.0,958.0
2025-03-27T00:07:52.164607,1207936614,510098725,0.0,0.0
2025-03-27T00:07:53.166649,1207937552,510099683,938.0,958.0
2025-03-27T00:07:54.168509,1207938490,510100641,938.0,958.0
2025-03-27T00:07:55.169395,1207938490,510100641,0.0,0.0
2025-03-27T00:07:56.170583,1207939428,510101599,938.0,958.0
2025-03-27T00:07:57.172403,1207940366,510102557,938.0,958.0
2025-03-27T00:07:58.174536,1207940366,510102557,0.0,0.0
2025-03-27T00:07:59.175464,1207941615,510103935,1249.0,1378.0
2025-03-27T00:08:00.177485,1207950815,510107877,9200.0,3942.0
2025-03-27T00:08:01.179478,1207950815,510107877,0.0,0.0
2025-03-27T00:08:02.181643,1207951753,510108835,938.0,958.0
2025-03-27T00:08:03.183453,1207952810,510109793,1057.0,958.0
2025-03-27T00:08:04.184540,1207952810,510109793,0.0,0.0
2025-03-27T00:08:05.186796,1207953970,510110923,1160.0,1130.0
2025-03-27T00:08:06.188583,1207958871,510111881,4901.0,958.0
2025-03-27T00:08:07.190389,1207964930,510111881,6059.0,0.0
2025-03-27T00:08:08.191590,1207965868,510112839,938.0,958.0
2025-03-27T00:08:09.193600,1207966848,510113797,980.0,958.0
2025-03-27T00:08:10.195596,1207967010,510113797,162.0,0.0
2025-03-27T00:08:11.197821,1207967948,510114755,938.0,958.0
2025-03-27T00:08:12.200041,1207968886,510115713,938.0,958.0
2025-03-27T00:08:13.202245,1207968928,510115713,42.0,0.0
2025-03-27T00:08:14.203785,1207969866,510116671,938.0,958.0
2025-03-27T00:08:15.205846,1207970804,510117629,938.0,958.0
2025-03-27T00:08:16.208197,1207970804,510117629,0.0,0.0
2025-03-27T00:08:17.210401,1207971742,510118587,938.0,958.0
2025-03-27T00:08:18.211563,1207972680,510119545,938.0,958.0
2025-03-27T00:08:19.213420,1207972680,510119545,0.0,0.0
2025-03-27T00:08:20.215586,1207973618,510120503,938.0,958.0
2025-03-27T00:08:21.217384,1207974556,510121461,938.0,958.0
2025-03-27T00:08:22.219186,1207974556,510121461,0.0,0.0
2025-03-27T00:08:23.221028,1207975494,510122419,938.0,958.0
2025-03-27T00:08:24.222840,1207976749,510123635,1255.0,1216.0
2025-03-27T00:08:25.224459,1207976749,510123635,0.0,0.0
2025-03-27T00:08:26.226519,1207977687,510124593,938.0,958.0
2025-03-27T00:08:27.228867,1207978625,510125551,938.0,958.0
2025-03-27T00:08:28.230585,1207978625,510125551,0.0,0.0
2025-03-27T00:08:29.232572,1207979605,510126571,980.0,1020.0
2025-03-27T00:08:30.234973,1207980777,510127529,1172.0,958.0
2025-03-27T00:08:31.237184,1207980831,510127529,54.0,0.0
2025-03-27T00:08:32.239192,1207981769,510128487,938.0,958.0
2025-03-27T00:08:33.240575,1207982707,510129445,938.0,958.0
2025-03-27T00:08:34.242568,1207982707,510129445,0.0,0.0
2025-03-27T00:08:35.244364,1207983645,510130403,938.0,958.0
2025-03-27T00:08:36.245404,1207984583,510131361,938.0,958.0
2025-03-27T00:08:37.247390,1207984583,510131361,0.0,0.0
2025-03-27T00:08:38.248464,1207985521,510132319,938.0,958.0
2025-03-27T00:08:39.249382,1207986459,510133277,938.0,958.0
