exec,label,timestamp,cpu,mem
1394,listener,1743044827,5.9,2308.0
1394,listener,1743044829,5.9,2308.0
1394,listener,1743044830,0.0,2308.0
1394,listener,1743044831,0.0,2308.0
1394,listener,1743044832,0.0,2308.0
1394,listener,1743044833,5.9,2308.0
1394,listener,1743044834,5.9,2308.0
1394,listener,1743044835,0.0,2308.0
1394,listener,1743044836,0.0,2308.0
1394,listener,1743044837,0.0,2308.0
1394,listener,1743044838,0.0,2308.0
1394,listener,1743044839,0.0,2308.0
1394,listener,1743044840,5.9,2308.0
1394,listener,1743044841,5.9,2308.0
1394,listener,1743044843,5.9,2308.0
1394,listener,1743044844,0.0,2308.0
1394,listener,1743044845,0.0,2308.0
1394,listener,1743044846,0.0,2308.0
1394,listener,1743044847,0.0,2308.0
1394,listener,1743044848,0.0,2308.0
1394,listener,1743044849,0.0,2308.0
1394,listener,1743044850,0.0,2308.0
1394,listener,1743044851,0.0,2308.0
1394,listener,1743044852,0.0,2308.0
1394,listener,1743044853,5.9,2308.0
1394,listener,1743044854,5.9,2308.0
1394,listener,1743044856,6.2,2308.0
1394,listener,1743044857,0.0,2308.0
1394,listener,1743044858,5.9,2308.0
1394,listener,1743044859,0.0,2308.0
1394,listener,1743044860,0.0,2308.0
1394,listener,1743044861,5.9,2308.0
1394,listener,1743044862,6.2,2308.0
1394,listener,1743044863,0.0,2308.0
1394,listener,1743044864,0.0,2308.0
1394,listener,1743044865,0.0,2308.0
1394,listener,1743044866,0.0,2308.0
1394,listener,1743044867,5.9,2308.0
1394,listener,1743044869,6.2,2308.0
1394,listener,1743044870,0.0,2308.0
1394,listener,1743044871,0.0,2308.0
1394,listener,1743044872,0.0,2308.0
1394,listener,1743044873,0.0,2308.0
1394,listener,1743044874,5.9,2308.0
1394,listener,1743044875,5.9,2308.0
1394,listener,1743044876,0.0,2308.0
1394,listener,1743044877,0.0,2308.0
1394,listener,1743044878,0.0,2308.0
1394,listener,1743044879,0.0,2308.0
1394,listener,1743044880,6.2,2308.0
1394,listener,1743044882,5.9,2308.0
1394,listener,1743044883,0.0,2308.0
1394,listener,1743044884,0.0,2308.0
1394,listener,1743044885,5.9,2308.0
1394,listener,1743044886,0.0,2308.0
1394,listener,1743044887,0.0,2308.0
1394,listener,1743044888,0.0,2308.0
1394,listener,1743044889,0.0,2308.0
1394,listener,1743044890,0.0,2308.0
1394,listener,1743044891,0.0,2308.0
1394,listener,1743044892,0.0,2308.0
1394,listener,1743044893,0.0,2308.0
1394,listener,1743044894,0.0,2308.0
1394,listener,1743044895,5.9,2308.0
1394,listener,1743044897,5.9,2308.0
1394,listener,1743044898,0.0,2308.0
1394,listener,1743044899,0.0,2308.0
1394,listener,1743044900,0.0,2308.0
1394,listener,1743044901,0.0,2308.0
1394,listener,1743044902,0.0,2308.0
1394,listener,1743044903,0.0,2308.0
1394,listener,1743044904,0.0,2308.0
1394,listener,1743044905,0.0,2308.0
1394,listener,1743044906,0.0,2308.0
1394,listener,1743044907,0.0,2308.0
1394,listener,1743044908,11.8,2308.0
1394,listener,1743044910,0.0,2308.0
1394,listener,1743044911,0.0,2308.0
1394,listener,1743044912,0.0,2308.0
1394,listener,1743044913,0.0,2308.0
1394,listener,1743044914,0.0,2308.0
1394,listener,1743044915,5.9,2308.0
1394,listener,1743044916,0.0,2308.0
1394,listener,1743044917,0.0,2308.0
1394,listener,1743044918,0.0,2308.0
1394,listener,1743044919,0.0,2308.0
1394,listener,1743044920,0.0,2308.0
1394,listener,1743044921,0.0,2308.0
1394,listener,1743044923,5.9,2308.0
1394,listener,1743044924,0.0,2308.0
1394,listener,1743044925,5.9,2308.0
1394,listener,1743044926,0.0,2308.0
1394,listener,1743044927,0.0,2308.0
1394,listener,1743044928,0.0,2308.0
1394,listener,1743044929,5.9,2308.0
1394,listener,1743044930,0.0,2308.0
1394,listener,1743044931,0.0,2308.0
1394,listener,1743044932,0.0,2308.0
1394,listener,1743044933,0.0,2308.0
1394,listener,1743044934,0.0,2308.0
1394,listener,1743044936,5.9,2308.0
1394,listener,1743044937,0.0,2308.0
1394,listener,1743044938,0.0,2308.0
1394,listener,1743044939,0.0,2308.0
1394,listener,1743044940,5.9,2308.0
1394,listener,1743044941,0.0,2308.0
1394,listener,1743044942,0.0,2308.0
1394,listener,1743044943,0.0,2308.0
1394,listener,1743044944,0.0,2308.0
1394,listener,1743044945,0.0,2308.0
1394,listener,1743044946,0.0,2308.0
1394,listener,1743044947,0.0,2308.0
1394,listener,1743044949,0.0,2308.0
1394,listener,1743044950,0.0,2308.0
