exec,label,timestamp,cpu
1394,talker,1743044827,50.0
1394,talker,1743044829,38.0
1394,talker,1743044830,25.6
1394,talker,1743044831,22.2
1394,talker,1743044832,19.6
1394,talker,1743044833,17.6
1394,talker,1743044834,16.1
1394,talker,1743044835,14.7
1394,talker,1743044836,13.6
1394,talker,1743044837,12.7
1394,talker,1743044838,12.0
1394,talker,1743044839,11.3
1394,talker,1743044840,10.7
1394,talker,1743044841,10.1
1394,talker,1743044843, 9.6
1394,talker,1743044844, 9.2
1394,talker,1743044845, 8.4
1394,talker,1743044846, 8.1
1394,talker,1743044847, 7.9
1394,talker,1743044848, 7.6
1394,talker,1743044849, 7.4
1394,talker,1743044850, 7.1
1394,talker,1743044851, 6.9
1394,talker,1743044852, 6.8
1394,talker,1743044853, 6.6
1394,talker,1743044854, 6.4
1394,talker,1743044856, 6.3
1394,talker,1743044857, 5.9
1394,talker,1743044858, 5.8
1394,talker,1743044859, 5.7
1394,talker,1743044860, 5.6
1394,talker,1743044861, 5.5
1394,talker,1743044862, 5.4
1394,talker,1743044863, 5.3
1394,talker,1743044864, 5.2
1394,talker,1743044865, 5.1
1394,talker,1743044866, 5.0
1394,talker,1743044867, 5.0
1394,talker,1743044869, 4.9
1394,talker,1743044870, 4.7
1394,talker,1743044871, 4.7
1394,talker,1743044872, 4.6
1394,talker,1743044873, 4.5
1394,talker,1743044874, 4.5
1394,talker,1743044875, 4.4
1394,talker,1743044876, 4.4
1394,talker,1743044877, 4.3
1394,talker,1743044878, 4.3
1394,talker,1743044879, 4.2
1394,talker,1743044880, 4.2
1394,talker,1743044882, 4.1
1394,talker,1743044883, 4.1
1394,talker,1743044884, 4.0
1394,talker,1743044885, 4.0
1394,talker,1743044886, 3.9
1394,talker,1743044887, 3.9
1394,talker,1743044888, 3.8
1394,talker,1743044889, 3.8
1394,talker,1743044890, 3.8
1394,talker,1743044891, 3.7
1394,talker,1743044892, 3.7
1394,talker,1743044893, 3.7
1394,talker,1743044894, 3.7
1394,talker,1743044895, 3.6
1394,talker,1743044897, 3.6
1394,talker,1743044898, 3.6
1394,talker,1743044899, 3.5
1394,talker,1743044900, 3.5
1394,talker,1743044901, 3.4
1394,talker,1743044902, 3.4
1394,talker,1743044903, 3.4
1394,talker,1743044904, 3.4
1394,talker,1743044905, 3.4
1394,talker,1743044906, 3.3
1394,talker,1743044907, 3.3
1394,talker,1743044908, 3.3
1394,talker,1743044910, 3.3
1394,talker,1743044911, 3.3
1394,talker,1743044912, 3.2
1394,talker,1743044913, 3.2
1394,talker,1743044914, 3.2
1394,talker,1743044915, 3.2
1394,talker,1743044916, 3.2
1394,talker,1743044917, 3.1
1394,talker,1743044918, 3.1
1394,talker,1743044919, 3.1
1394,talker,1743044920, 3.1
1394,talker,1743044921, 3.1
1394,talker,1743044923, 3.1
1394,talker,1743044924, 3.0
1394,talker,1743044925, 3.0
1394,talker,1743044926, 3.0
1394,talker,1743044927, 3.0
1394,talker,1743044928, 3.0
1394,talker,1743044929, 3.0
1394,talker,1743044930, 3.0
1394,talker,1743044931, 2.9
1394,talker,1743044932, 2.9
1394,talker,1743044933, 2.9
1394,talker,1743044934, 2.9
1394,talker,1743044936, 2.9
1394,talker,1743044937, 2.9
1394,talker,1743044938, 2.8
1394,talker,1743044939, 2.8
1394,talker,1743044940, 2.8
1394,talker,1743044941, 2.8
1394,talker,1743044942, 2.8
1394,talker,1743044943, 2.8
1394,talker,1743044944, 2.8
1394,talker,1743044945,
1394,talker,1743044946,
1394,talker,1743044947,
1394,talker,1743044949,
1394,talker,1743044950,
