exec,label,timestamp,cpu,mem
1394,talker,1743044827,0.0,2772.0
1394,talker,1743044829,5.9,2772.0
1394,talker,1743044830,0.0,2772.0
1394,talker,1743044831,0.0,2772.0
1394,talker,1743044832,5.9,2772.0
1394,talker,1743044833,0.0,2772.0
1394,talker,1743044834,0.0,2772.0
1394,talker,1743044835,6.2,2772.0
1394,talker,1743044836,0.0,2772.0
1394,talker,1743044837,0.0,2772.0
1394,talker,1743044838,5.9,2772.0
1394,talker,1743044839,0.0,2772.0
1394,talker,1743044840,0.0,2772.0
1394,talker,1743044841,0.0,2772.0
1394,talker,1743044843,5.9,2772.0
1394,talker,1743044844,0.0,2772.0
1394,talker,1743044845,0.0,2772.0
1394,talker,1743044846,5.9,2772.0
1394,talker,1743044847,0.0,2772.0
1394,talker,1743044848,5.9,2772.0
1394,talker,1743044849,0.0,2772.0
1394,talker,1743044850,5.9,2772.0
1394,talker,1743044851,0.0,2772.0
1394,talker,1743044852,0.0,2772.0
1394,talker,1743044853,5.9,2772.0
1394,talker,1743044854,0.0,2772.0
1394,talker,1743044856,0.0,2772.0
1394,talker,1743044857,5.9,2772.0
1394,talker,1743044858,5.9,2772.0
1394,talker,1743044859,0.0,2772.0
1394,talker,1743044860,0.0,2772.0
1394,talker,1743044861,5.9,2772.0
1394,talker,1743044862,0.0,2772.0
1394,talker,1743044863,0.0,2772.0
1394,talker,1743044864,6.2,2772.0
1394,talker,1743044865,0.0,2772.0
1394,talker,1743044866,0.0,2772.0
1394,talker,1743044867,5.9,2772.0
1394,talker,1743044869,0.0,2772.0
1394,talker,1743044870,0.0,2772.0
1394,talker,1743044871,5.9,2772.0
1394,talker,1743044872,0.0,2772.0
1394,talker,1743044873,0.0,2772.0
1394,talker,1743044874,5.9,2772.0
1394,talker,1743044875,0.0,2772.0
1394,talker,1743044876,0.0,2772.0
1394,talker,1743044877,0.0,2772.0
1394,talker,1743044878,0.0,2772.0
1394,talker,1743044879,0.0,2772.0
1394,talker,1743044880,0.0,2772.0
1394,talker,1743044882,0.0,2772.0
1394,talker,1743044883,0.0,2772.0
1394,talker,1743044884,5.9,2772.0
1394,talker,1743044885,0.0,2772.0
1394,talker,1743044886,0.0,2772.0
1394,talker,1743044887,5.9,2772.0
1394,talker,1743044888,5.9,2772.0
1394,talker,1743044889,0.0,2772.0
1394,talker,1743044890,0.0,2772.0
1394,talker,1743044891,0.0,2772.0
1394,talker,1743044892,5.9,2772.0
1394,talker,1743044893,0.0,2772.0
1394,talker,1743044894,0.0,2772.0
1394,talker,1743044895,5.9,2772.0
1394,talker,1743044897,0.0,2772.0
1394,talker,1743044898,0.0,2772.0
1394,talker,1743044899,0.0,2772.0
1394,talker,1743044900,6.2,2772.0
1394,talker,1743044901,0.0,2772.0
1394,talker,1743044902,5.9,2772.0
1394,talker,1743044903,0.0,2772.0
1394,talker,1743044904,0.0,2772.0
1394,talker,1743044905,0.0,2772.0
1394,talker,1743044906,0.0,2772.0
1394,talker,1743044907,6.2,2772.0
1394,talker,1743044908,0.0,2772.0
1394,talker,1743044910,0.0,2772.0
1394,talker,1743044911,0.0,2772.0
1394,talker,1743044912,5.9,2772.0
1394,talker,1743044913,6.2,2772.0
1394,talker,1743044914,0.0,2772.0
1394,talker,1743044915,0.0,2772.0
1394,talker,1743044916,0.0,2772.0
1394,talker,1743044917,5.9,2772.0
1394,talker,1743044918,0.0,2772.0
1394,talker,1743044919,6.2,2772.0
1394,talker,1743044920,0.0,2772.0
1394,talker,1743044921,0.0,2772.0
1394,talker,1743044923,0.0,2772.0
1394,talker,1743044924,5.9,2772.0
1394,talker,1743044925,0.0,2772.0
1394,talker,1743044926,0.0,2772.0
1394,talker,1743044927,0.0,2772.0
1394,talker,1743044928,0.0,2772.0
1394,talker,1743044929,0.0,2772.0
1394,talker,1743044930,6.2,2772.0
1394,talker,1743044931,0.0,2772.0
1394,talker,1743044932,0.0,2772.0
1394,talker,1743044933,0.0,2772.0
1394,talker,1743044934,0.0,2772.0
1394,talker,1743044936,0.0,2772.0
1394,talker,1743044937,0.0,2772.0
1394,talker,1743044938,5.9,2772.0
1394,talker,1743044939,0.0,2772.0
1394,talker,1743044940,0.0,2772.0
1394,talker,1743044941,5.9,2772.0
1394,talker,1743044942,0.0,2772.0
1394,talker,1743044943,6.2,2772.0
1394,talker,1743044944,0.0,2772.0
1394,talker,1743044945,0.0,0.0
1394,talker,1743044946,0.0,0.0
1394,talker,1743044947,0.0,0.0
1394,talker,1743044949,0.0,0.0
1394,talker,1743044950,0.0,0.0
