exec,label,timestamp,cpu
1394,listener,1743044827,11.7
1394,listener,1743044829, 9.8
1394,listener,1743044830, 8.6
1394,listener,1743044831, 7.5
1394,listener,1743044832, 6.7
1394,listener,1743044833, 6.2
1394,listener,1743044834, 5.7
1394,listener,1743044835, 5.2
1394,listener,1743044836, 5.0
1394,listener,1743044837, 4.7
1394,listener,1743044838, 4.5
1394,listener,1743044839, 4.0
1394,listener,1743044840, 3.9
1394,listener,1743044841, 3.7
1394,listener,1743044843, 3.6
1394,listener,1743044844, 3.5
1394,listener,1743044845, 3.4
1394,listener,1743044846, 3.3
1394,listener,1743044847, 3.2
1394,listener,1743044848, 3.2
1394,listener,1743044849, 3.1
1394,listener,1743044850, 3.0
1394,listener,1743044851, 3.0
1394,listener,1743044852, 3.0
1394,listener,1743044853, 2.8
1394,listener,1743044854, 2.8
1394,listener,1743044856, 2.7
1394,listener,1743044857, 2.7
1394,listener,1743044858, 2.6
1394,listener,1743044859, 2.6
1394,listener,1743044860, 2.6
1394,listener,1743044861, 2.5
1394,listener,1743044862, 2.5
1394,listener,1743044863, 2.5
1394,listener,1743044864, 2.5
1394,listener,1743044865, 2.5
1394,listener,1743044866, 2.4
1394,listener,1743044867, 2.3
1394,listener,1743044869, 2.3
1394,listener,1743044870, 2.3
1394,listener,1743044871, 2.3
1394,listener,1743044872, 2.3
1394,listener,1743044873, 2.3
1394,listener,1743044874, 2.2
1394,listener,1743044875, 2.2
1394,listener,1743044876, 2.2
1394,listener,1743044877, 2.2
1394,listener,1743044878, 2.2
1394,listener,1743044879, 2.1
1394,listener,1743044880, 2.1
1394,listener,1743044882, 2.1
1394,listener,1743044883, 2.1
1394,listener,1743044884, 2.1
1394,listener,1743044885, 2.1
1394,listener,1743044886, 2.1
1394,listener,1743044887, 2.1
1394,listener,1743044888, 2.0
1394,listener,1743044889, 2.0
1394,listener,1743044890, 2.0
1394,listener,1743044891, 2.0
1394,listener,1743044892, 2.0
1394,listener,1743044893, 2.0
1394,listener,1743044894, 2.0
1394,listener,1743044895, 2.0
1394,listener,1743044897, 2.0
1394,listener,1743044898, 2.0
1394,listener,1743044899, 2.0
1394,listener,1743044900, 1.9
1394,listener,1743044901, 1.9
1394,listener,1743044902, 1.9
1394,listener,1743044903, 1.9
1394,listener,1743044904, 1.9
1394,listener,1743044905, 1.9
1394,listener,1743044906, 1.9
1394,listener,1743044907, 1.9
1394,listener,1743044908, 1.9
1394,listener,1743044910, 1.9
1394,listener,1743044911, 1.9
1394,listener,1743044912, 1.9
1394,listener,1743044913, 1.9
1394,listener,1743044914, 1.9
1394,listener,1743044915, 1.9
1394,listener,1743044916, 1.9
1394,listener,1743044917, 1.8
1394,listener,1743044918, 1.9
1394,listener,1743044919, 1.8
1394,listener,1743044920, 1.8
1394,listener,1743044921, 1.8
1394,listener,1743044923, 1.8
1394,listener,1743044924, 1.8
1394,listener,1743044925, 1.8
1394,listener,1743044926, 1.8
1394,listener,1743044927, 1.8
1394,listener,1743044928, 1.8
1394,listener,1743044929, 1.8
1394,listener,1743044930, 1.8
1394,listener,1743044931, 1.8
1394,listener,1743044932, 1.8
1394,listener,1743044933, 1.8
1394,listener,1743044934, 1.8
1394,listener,1743044936, 1.8
1394,listener,1743044937, 1.8
1394,listener,1743044938, 1.8
1394,listener,1743044939, 1.8
1394,listener,1743044940, 1.7
1394,listener,1743044941, 1.7
1394,listener,1743044942, 1.7
1394,listener,1743044943, 1.7
1394,listener,1743044944, 1.8
1394,listener,1743044945, 1.7
1394,listener,1743044946, 1.7
1394,listener,1743044947, 1.7
1394,listener,1743044949, 1.7
1394,listener,1743044950, 1.7
