timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:49:48.014729,860544009,364001735,1953.0,1916.0
2025-03-25T07:49:49.016716,860544111,364001735,102.0,0.0
2025-03-25T07:49:50.018448,860544111,364001735,0.0,0.0
2025-03-25T07:49:51.019342,860546166,364003651,2055.0,1916.0
2025-03-25T07:49:52.020306,860546166,364003651,0.0,0.0
2025-03-25T07:49:53.021338,860546226,364003651,60.0,0.0
2025-03-25T07:49:54.022307,860548179,364005567,1953.0,1916.0
2025-03-25T07:49:55.023303,860548239,364005567,60.0,0.0
2025-03-25T07:49:56.025471,860548239,364005567,0.0,0.0
2025-03-25T07:49:57.026415,860550338,364007483,2099.0,1916.0
2025-03-25T07:49:58.028583,860550338,364007483,0.0,0.0
2025-03-25T07:49:59.030806,860550398,364007483,60.0,0.0
2025-03-25T07:50:00.032372,860552351,364009399,1953.0,1916.0
2025-03-25T07:50:01.033592,860552411,364009399,60.0,0.0
2025-03-25T07:50:02.035794,860552411,364009399,0.0,0.0
2025-03-25T07:50:03.037908,860554424,364011315,2013.0,1916.0
2025-03-25T07:50:04.039761,860554424,364011315,0.0,0.0
2025-03-25T07:50:05.041493,860554484,364011315,60.0,0.0
2025-03-25T07:50:06.043368,860560400,364013231,5916.0,1916.0
2025-03-25T07:50:07.044337,860566519,364013231,6119.0,0.0
2025-03-25T07:50:08.046197,860566519,364013231,0.0,0.0
2025-03-25T07:50:09.048306,860568532,364015147,2013.0,1916.0
2025-03-25T07:50:10.050370,860590146,364024679,21614.0,9532.0
2025-03-25T07:50:11.052217,860637720,364030808,47574.0,6129.0
2025-03-25T07:50:12.054372,860639715,364032724,1995.0,1916.0
2025-03-25T07:50:13.056538,860639775,364032724,60.0,0.0
2025-03-25T07:50:14.058362,860639775,364032724,0.0,0.0
2025-03-25T07:50:15.059356,860641830,364034702,2055.0,1978.0
2025-03-25T07:50:16.060562,860642274,364034960,444.0,258.0
2025-03-25T07:50:17.062937,860642334,364034960,60.0,0.0
2025-03-25T07:50:18.064949,860644287,364036876,1953.0,1916.0
2025-03-25T07:50:19.066395,860644347,364036876,60.0,0.0
2025-03-25T07:50:20.067316,860644601,364036876,254.0,0.0
2025-03-25T07:50:21.069062,860646614,364038792,2013.0,1916.0
2025-03-25T07:50:22.070922,860646614,364038792,0.0,0.0
2025-03-25T07:50:23.072639,860646674,364038792,60.0,0.0
2025-03-25T07:50:24.074528,860648627,364040708,1953.0,1916.0
2025-03-25T07:50:25.076780,860648687,364040708,60.0,0.0
