Date,CPU Utilization,CPU Power
2025-03-25 07:49:47,0.00000000000000,0.00000000000000
2025-03-25 07:49:48,0.00126103404792,0.02941320357152
2025-03-25 07:49:49,0.00000000000000,0.00000000000000
2025-03-25 07:49:50,0.00126582278481,0.07178240000004
2025-03-25 07:49:51,0.00000000000000,0.00000000000000
2025-03-25 07:49:52,0.00125786163522,0.06420412499994
2025-03-25 07:49:53,0.00125944584383,0.06939613978505
2025-03-25 07:49:54,0.00000000000000,0.00000000000000
2025-03-25 07:49:55,0.00000000000000,0.00000000000000
2025-03-25 07:49:56,0.00251256281407,0.15799367500003
2025-03-25 07:49:57,0.00000000000000,0.00000000000000
2025-03-25 07:49:58,0.00125628140704,0.07319920689661
2025-03-25 07:49:59,0.00125628140704,0.08065775641015
2025-03-25 07:50:00,0.00000000000000,0.00000000000000
2025-03-25 07:50:01,0.00125628140704,0.07719797530876
2025-03-25 07:50:02,0.00125944584383,0.07127599999981
2025-03-25 07:50:03,0.00000000000000,0.00000000000000
2025-03-25 07:50:04,0.00125470514429,0.08116149350618
2025-03-25 07:50:05,0.00125470514429,0.07310168965534
2025-03-25 07:50:06,0.00125628140704,0.07389067441867
2025-03-25 07:50:07,0.00125628140704,0.07580253012031
2025-03-25 07:50:08,0.00000000000000,0.00000000000000
2025-03-25 07:50:09,0.00125786163522,0.07449075862051
2025-03-25 07:50:10,0.00125944584383,0.06772935051548
2025-03-25 07:50:11,0.00000000000000,0.00000000000000
2025-03-25 07:50:12,0.00125944584383,0.07446979069751
2025-03-25 07:50:13,0.00000000000000,0.00000000000000
2025-03-25 07:50:14,0.00125313283208,0.07924660759473
2025-03-25 07:50:15,0.00000000000000,0.00000000000000
2025-03-25 07:50:16,0.00125786163522,0.07031895652155
2025-03-25 07:50:17,0.00000000000000,0.00000000000000
2025-03-25 07:50:18,0.00125786163522,0.07805322222218
2025-03-25 07:50:19,0.00125470514429,0.07721380246904
2025-03-25 07:50:20,0.00125786163522,0.07018353846142
2025-03-25 07:50:21,0.00125628140704,0.07551701190477
2025-03-25 07:50:22,0.00000000000000,0.00000000000000
2025-03-25 07:50:23,0.00125470514429,0.07546251190485
2025-03-25 07:50:24,0.00000000000000,0.00000000000000
2025-03-25 07:50:25,0.00125628140704,0.07874812500013
2025-03-25 07:50:26,0.00000000000000,0.00000000000000
2025-03-25 07:50:27,0.00125628140704,0.07223769318179
2025-03-25 07:50:28,0.00125470514429,0.07977120253173
2025-03-25 07:50:29,0.00000000000000,0.00000000000000
2025-03-25 07:50:30,0.00125786163522,0.07595842168701
2025-03-25 07:50:31,0.00125470514429,0.06940873913023
2025-03-25 07:50:32,0.00125944584383,0.08229284210546
2025-03-25 07:50:33,0.00125470514429,0.07929837974702
2025-03-25 07:50:34,0.00000000000000,0.00000000000000
2025-03-25 07:50:35,0.00125944584383,0.07559476190502
2025-03-25 07:50:36,0.00125786163522,0.07519148809522
2025-03-25 07:50:37,0.00000000000000,0.00000000000000
2025-03-25 07:50:38,0.00125628140704,0.07784270731698
2025-03-25 07:50:39,0.00000000000000,0.00000000000000
