timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:26:14.186769,411740537,184413096,1876.0,1916.0
2025-03-23T13:26:15.188327,411740537,184413096,0.0,0.0
2025-03-23T13:26:16.189343,411740537,184413096,0.0,0.0
2025-03-23T13:26:17.190478,411742413,184415012,1876.0,1916.0
2025-03-23T13:26:18.191315,411742413,184415012,0.0,0.0
2025-03-23T13:26:19.192410,411742413,184415012,0.0,0.0
2025-03-23T13:26:20.193318,411744289,184416928,1876.0,1916.0
2025-03-23T13:26:21.194721,411744289,184416928,0.0,0.0
2025-03-23T13:26:22.196508,411744289,184416928,0.0,0.0
2025-03-23T13:26:23.197464,411746165,184418844,1876.0,1916.0
2025-03-23T13:26:24.198637,411746165,184418844,0.0,0.0
2025-03-23T13:26:25.200452,411746165,184418844,0.0,0.0
2025-03-23T13:26:26.201402,411748160,184420760,1995.0,1916.0
2025-03-23T13:26:27.202420,411748160,184420760,0.0,0.0
2025-03-23T13:26:28.203550,411748160,184420760,0.0,0.0
2025-03-23T13:26:29.204488,411750036,184422676,1876.0,1916.0
2025-03-23T13:26:30.205373,411750036,184422676,0.0,0.0
2025-03-23T13:26:31.206484,411750036,184422676,0.0,0.0
2025-03-23T13:26:32.207411,411751912,184424592,1876.0,1916.0
2025-03-23T13:26:33.208432,411751912,184424592,0.0,0.0
2025-03-23T13:26:34.209432,411751912,184424592,0.0,0.0
2025-03-23T13:26:35.210420,411753788,184426508,1876.0,1916.0
2025-03-23T13:26:36.211591,411753788,184426508,0.0,0.0
2025-03-23T13:26:37.213555,411753788,184426508,0.0,0.0
2025-03-23T13:26:38.214561,411755664,184428424,1876.0,1916.0
2025-03-23T13:26:39.215403,411755664,184428424,0.0,0.0
2025-03-23T13:26:40.216420,411755664,184428424,0.0,0.0
2025-03-23T13:26:41.217451,411758111,184430340,2447.0,1916.0
2025-03-23T13:26:42.218436,411758533,184430340,422.0,0.0
2025-03-23T13:26:43.219328,411758533,184430340,0.0,0.0
2025-03-23T13:26:44.220329,411760658,184432256,2125.0,1916.0
2025-03-23T13:26:45.221424,411760658,184432256,0.0,0.0
2025-03-23T13:26:46.222530,411811659,184438517,51001.0,6261.0
2025-03-23T13:26:47.223336,411819498,184440691,7839.0,2174.0
2025-03-23T13:26:48.224610,411819747,184440691,249.0,0.0
2025-03-23T13:26:49.226434,411819747,184440691,0.0,0.0
2025-03-23T13:26:50.227482,411821623,184442607,1876.0,1916.0
2025-03-23T13:26:51.228410,411821665,184442669,42.0,62.0
2025-03-23T13:26:52.229282,411821707,184442731,42.0,62.0
2025-03-23T13:26:53.230412,411823675,184444729,1968.0,1998.0
2025-03-23T13:26:54.231379,411823675,184444729,0.0,0.0
2025-03-23T13:26:55.232456,411823721,184444729,46.0,0.0
2025-03-23T13:26:56.233434,411825846,184446645,2125.0,1916.0
2025-03-23T13:26:57.234383,411825846,184446645,0.0,0.0
2025-03-23T13:26:58.235513,411825954,184446645,108.0,0.0
