exec,label,timestamp,cpu
1263,listener,1742747173,30.7
1263,listener,1742747174,25.4
1263,listener,1742747175,21.5
1263,listener,1742747176,18.7
1263,listener,1742747177,17.0
1263,listener,1742747178,15.3
1263,listener,1742747179,14.2
1263,listener,1742747180,13.0
1263,listener,1742747181,12.2
1263,listener,1742747182,11.6
1263,listener,1742747183,10.2
1263,listener,1742747185, 9.8
1263,listener,1742747186, 9.4
1263,listener,1742747187, 9.1
1263,listener,1742747188, 8.8
1263,listener,1742747189, 8.5
1263,listener,1742747190, 8.3
1263,listener,1742747191, 8.0
1263,listener,1742747192, 7.9
1263,listener,1742747193, 7.4
1263,listener,1742747195, 7.2
1263,listener,1742747196, 7.1
1263,listener,1742747197, 7.0
1263,listener,1742747198, 6.8
1263,listener,1742747199, 6.7
1263,listener,1742747200, 6.6
1263,listener,1742747201, 6.5
1263,listener,1742747202, 6.2
1263,listener,1742747203, 6.1
1263,listener,1742747204, 6.1
1263,listener,1742747206, 6.0
1263,listener,1742747207, 5.9
1263,listener,1742747208, 5.8
1263,listener,1742747209, 5.8
1263,listener,1742747210, 5.7
1263,listener,1742747211, 5.6
1263,listener,1742747212, 5.6
1263,listener,1742747213, 5.5
1263,listener,1742747214, 5.5
1263,listener,1742747215, 5.4
1263,listener,1742747217, 5.3
1263,listener,1742747218, 5.3
1263,listener,1742747219, 5.2
1263,listener,1742747220, 5.2
1263,listener,1742747221, 5.2
1263,listener,1742747222, 5.1
1263,listener,1742747223, 5.1
1263,listener,1742747224, 5.0
1263,listener,1742747226, 4.9
1263,listener,1742747227, 4.9
1263,listener,1742747228, 4.9
1263,listener,1742747229, 4.9
1263,listener,1742747230, 4.8
1263,listener,1742747231, 4.8
1263,listener,1742747232, 4.8
1263,listener,1742747233, 4.7
1263,listener,1742747234, 4.7
1263,listener,1742747236, 4.7
1263,listener,1742747237, 4.6
1263,listener,1742747238, 4.6
1263,listener,1742747239, 4.6
1263,listener,1742747240, 4.6
1263,listener,1742747241, 4.5
1263,listener,1742747242, 4.5
1263,listener,1742747243, 4.5
1263,listener,1742747244, 4.5
1263,listener,1742747245, 4.4
1263,listener,1742747246, 4.4
1263,listener,1742747248, 4.4
1263,listener,1742747249, 4.4
1263,listener,1742747250, 4.4
1263,listener,1742747251, 4.3
1263,listener,1742747252, 4.3
1263,listener,1742747253, 4.3
1263,listener,1742747254, 4.3
1263,listener,1742747255, 4.3
1263,listener,1742747256, 4.3
1263,listener,1742747257, 4.2
1263,listener,1742747259, 4.2
1263,listener,1742747260, 4.2
1263,listener,1742747261, 4.2
1263,listener,1742747262, 4.2
1263,listener,1742747263, 4.2
1263,listener,1742747264, 4.2
1263,listener,1742747265, 4.2
1263,listener,1742747266, 4.1
1263,listener,1742747268, 4.1
1263,listener,1742747269, 4.1
1263,listener,1742747270, 4.1
1263,listener,1742747271, 4.1
1263,listener,1742747272, 4.1
1263,listener,1742747273, 4.1
1263,listener,1742747274, 4.0
1263,listener,1742747276, 4.0
1263,listener,1742747277, 4.0
1263,listener,1742747278, 4.0
1263,listener,1742747279, 4.0
1263,listener,1742747280, 4.0
1263,listener,1742747281, 4.0
1263,listener,1742747282, 4.0
1263,listener,1742747283, 4.0
1263,listener,1742747284, 4.0
1263,listener,1742747285, 3.9
1263,listener,1742747287, 3.9
1263,listener,1742747288, 3.9
1263,listener,1742747289, 3.9
1263,listener,1742747290, 3.9
1263,listener,1742747291, 3.9
1263,listener,1742747292, 3.9
1263,listener,1742747293, 3.8
1263,listener,1742747294, 3.8
1263,listener,1742747295, 3.8
