exec,label,timestamp,cpu
1263,talker,1742747173,38.3
1263,talker,1742747174,23.4
1263,talker,1742747175,19.8
1263,talker,1742747176,17.4
1263,talker,1742747177,15.5
1263,talker,1742747178,13.8
1263,talker,1742747179,12.7
1263,talker,1742747180,11.7
1263,talker,1742747181,10.9
1263,talker,1742747182,10.2
1263,talker,1742747183, 9.6
1263,talker,1742747185, 9.1
1263,talker,1742747186, 8.1
1263,talker,1742747187, 7.8
1263,talker,1742747188, 7.5
1263,talker,1742747189, 7.2
1263,talker,1742747190, 7.0
1263,talker,1742747191, 6.7
1263,talker,1742747192, 6.5
1263,talker,1742747193, 6.3
1263,talker,1742747195, 6.2
1263,talker,1742747196, 6.0
1263,talker,1742747197, 5.6
1263,talker,1742747198, 5.5
1263,talker,1742747199, 5.4
1263,talker,1742747200, 5.3
1263,talker,1742747201, 5.2
1263,talker,1742747202, 5.1
1263,talker,1742747203, 5.0
1263,talker,1742747204, 4.9
1263,talker,1742747206, 4.8
1263,talker,1742747207, 4.7
1263,talker,1742747208, 4.5
1263,talker,1742747209, 4.5
1263,talker,1742747210, 4.4
1263,talker,1742747211, 4.4
1263,talker,1742747212, 4.3
1263,talker,1742747213, 4.2
1263,talker,1742747214, 4.2
1263,talker,1742747215, 4.1
1263,talker,1742747217, 4.0
1263,talker,1742747218, 4.0
1263,talker,1742747219, 3.9
1263,talker,1742747220, 3.9
1263,talker,1742747221, 3.8
1263,talker,1742747222, 3.8
1263,talker,1742747223, 3.8
1263,talker,1742747224, 3.7
1263,talker,1742747226, 3.7
1263,talker,1742747227, 3.6
1263,talker,1742747228, 3.6
1263,talker,1742747229, 3.6
1263,talker,1742747230, 3.5
1263,talker,1742747231, 3.5
1263,talker,1742747232, 3.5
1263,talker,1742747233, 3.5
1263,talker,1742747234, 3.4
1263,talker,1742747236, 3.4
1263,talker,1742747237, 3.4
1263,talker,1742747238, 3.3
1263,talker,1742747239, 3.3
1263,talker,1742747240, 3.3
1263,talker,1742747241, 3.3
1263,talker,1742747242, 3.2
1263,talker,1742747243, 3.2
1263,talker,1742747244, 3.2
1263,talker,1742747245, 3.2
1263,talker,1742747246, 3.1
1263,talker,1742747248, 3.1
1263,talker,1742747249, 3.1
1263,talker,1742747250, 3.1
1263,talker,1742747251, 3.1
1263,talker,1742747252, 3.0
1263,talker,1742747253, 3.0
1263,talker,1742747254, 3.0
1263,talker,1742747255, 3.0
1263,talker,1742747256, 3.0
1263,talker,1742747257, 3.0
1263,talker,1742747259, 3.0
1263,talker,1742747260, 3.0
1263,talker,1742747261, 2.9
1263,talker,1742747262, 2.9
1263,talker,1742747263, 2.9
1263,talker,1742747264, 2.9
1263,talker,1742747265, 2.9
1263,talker,1742747266, 2.9
1263,talker,1742747268, 2.8
1263,talker,1742747269, 2.8
1263,talker,1742747270, 2.8
1263,talker,1742747271, 2.8
1263,talker,1742747272, 2.8
1263,talker,1742747273, 2.8
1263,talker,1742747274, 2.8
1263,talker,1742747276, 2.8
1263,talker,1742747277, 2.8
1263,talker,1742747278, 2.7
1263,talker,1742747279, 2.7
1263,talker,1742747280, 2.7
1263,talker,1742747281, 2.7
1263,talker,1742747282, 2.7
1263,talker,1742747283, 2.7
1263,talker,1742747284, 2.7
1263,talker,1742747285, 2.7
1263,talker,1742747287, 2.7
1263,talker,1742747288, 2.7
1263,talker,1742747289, 2.6
1263,talker,1742747290, 2.7
1263,talker,1742747291,
1263,talker,1742747292,
1263,talker,1742747293,
1263,talker,1742747294,
1263,talker,1742747295,
