exec,label,timestamp,cpu,mem
882,listener,1744251059,5.9,2308.0
882,listener,1744251060,0.0,2308.0
882,listener,1744251061,0.0,2308.0
882,listener,1744251063,0.0,2308.0
882,listener,1744251064,0.0,2308.0
882,listener,1744251065,0.0,2308.0
882,listener,1744251066,0.0,2308.0
882,listener,1744251067,0.0,2308.0
882,listener,1744251068,0.0,2308.0
882,listener,1744251069,0.0,2308.0
882,listener,1744251070,5.9,2308.0
882,listener,1744251071,5.9,2308.0
882,listener,1744251072,0.0,2308.0
882,listener,1744251073,0.0,2308.0
882,listener,1744251074,0.0,2308.0
882,listener,1744251075,0.0,2308.0
882,listener,1744251076,0.0,2308.0
882,listener,1744251077,0.0,2308.0
882,listener,1744251078,0.0,2308.0
882,listener,1744251079,0.0,2308.0
882,listener,1744251080,0.0,2308.0
882,listener,1744251082,5.9,2308.0
882,listener,1744251083,0.0,2308.0
882,listener,1744251084,0.0,2308.0
882,listener,1744251085,0.0,2308.0
882,listener,1744251086,0.0,2308.0
882,listener,1744251087,0.0,2308.0
882,listener,1744251088,0.0,2308.0
882,listener,1744251089,0.0,2308.0
882,listener,1744251090,0.0,2308.0
882,listener,1744251091,0.0,2308.0
882,listener,1744251092,0.0,2308.0
882,listener,1744251093,0.0,2308.0
882,listener,1744251094,0.0,2308.0
882,listener,1744251095,0.0,2308.0
882,listener,1744251096,0.0,2308.0
882,listener,1744251097,0.0,2308.0
882,listener,1744251098,0.0,2308.0
882,listener,1744251099,0.0,2308.0
882,listener,1744251100,0.0,2308.0
882,listener,1744251101,0.0,2308.0
882,listener,1744251103,0.0,2308.0
882,listener,1744251104,0.0,2308.0
882,listener,1744251105,0.0,2308.0
882,listener,1744251106,0.0,2308.0
882,listener,1744251107,0.0,2308.0
882,listener,1744251108,0.0,2308.0
882,listener,1744251109,0.0,2308.0
882,listener,1744251110,0.0,2308.0
882,listener,1744251111,0.0,2308.0
882,listener,1744251112,0.0,2308.0
882,listener,1744251113,0.0,2308.0
882,listener,1744251114,0.0,2308.0
882,listener,1744251115,0.0,2308.0
882,listener,1744251116,0.0,2308.0
882,listener,1744251117,0.0,2308.0
882,listener,1744251118,0.0,2308.0
882,listener,1744251119,0.0,2308.0
882,listener,1744251120,0.0,2308.0
882,listener,1744251121,0.0,2308.0
882,listener,1744251122,0.0,2308.0
882,listener,1744251123,0.0,2308.0
882,listener,1744251124,0.0,2308.0
882,listener,1744251125,0.0,2308.0
882,listener,1744251126,5.9,2308.0
882,listener,1744251128,5.9,2308.0
882,listener,1744251129,0.0,2308.0
882,listener,1744251130,0.0,2308.0
882,listener,1744251131,0.0,2308.0
882,listener,1744251132,0.0,2308.0
882,listener,1744251133,0.0,2308.0
882,listener,1744251134,0.0,2308.0
882,listener,1744251135,0.0,2308.0
882,listener,1744251136,5.9,2308.0
882,listener,1744251137,5.9,2308.0
882,listener,1744251138,0.0,2308.0
882,listener,1744251139,0.0,2308.0
882,listener,1744251140,0.0,2308.0
882,listener,1744251141,0.0,2308.0
882,listener,1744251142,0.0,2308.0
882,listener,1744251143,5.9,2308.0
882,listener,1744251145,0.0,2308.0
882,listener,1744251146,0.0,2308.0
882,listener,1744251147,0.0,2308.0
882,listener,1744251148,0.0,2308.0
882,listener,1744251149,0.0,2308.0
882,listener,1744251150,5.9,2308.0
882,listener,1744251151,0.0,2308.0
882,listener,1744251152,0.0,2308.0
882,listener,1744251153,0.0,2308.0
882,listener,1744251154,0.0,2308.0
882,listener,1744251155,0.0,2308.0
882,listener,1744251156,0.0,2308.0
882,listener,1744251157,0.0,2308.0
882,listener,1744251158,0.0,2308.0
882,listener,1744251159,0.0,2308.0
882,listener,1744251160,0.0,2308.0
882,listener,1744251161,0.0,2308.0
882,listener,1744251162,0.0,2308.0
882,listener,1744251163,0.0,2308.0
882,listener,1744251164,0.0,2308.0
882,listener,1744251165,0.0,2308.0
882,listener,1744251166,0.0,2308.0
882,listener,1744251167,0.0,2308.0
882,listener,1744251168,0.0,2308.0
882,listener,1744251169,0.0,2308.0
882,listener,1744251170,0.0,2308.0
882,listener,1744251171,0.0,2308.0
882,listener,1744251172,0.0,2308.0
882,listener,1744251173,5.9,2308.0
882,listener,1744251174,5.9,2308.0
882,listener,1744251175,5.9,2308.0
882,listener,1744251177,5.9,2308.0
882,listener,1744251178,0.0,2308.0
882,listener,1744251179,0.0,2308.0
882,listener,1744251180,0.0,2308.0
882,listener,1744251181,0.0,2308.0
882,listener,1744251182,0.0,2308.0
882,listener,1744251183,0.0,0.0
