timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:11:01.081661,744958203,460804454,4195.0,4229.0
2025-04-09T23:11:02.083614,744958203,460804454,0.0,0.0
2025-04-09T23:11:03.084510,744958203,460804454,0.0,0.0
2025-04-09T23:11:04.085507,744961619,460808252,3416.0,3798.0
2025-04-09T23:11:05.087700,744967991,460810454,6372.0,2202.0
2025-04-09T23:11:06.089934,744988326,460818923,20335.0,8469.0
2025-04-09T23:11:07.091845,745034996,460827882,46670.0,8959.0
2025-04-09T23:11:08.093655,745034996,460827882,0.0,0.0
2025-04-09T23:11:09.095476,745034996,460827882,0.0,0.0
2025-04-09T23:11:10.097318,745038734,460831680,3738.0,3798.0
2025-04-09T23:11:11.099141,745038734,460831680,0.0,0.0
2025-04-09T23:11:12.100486,745039339,460832095,605.0,415.0
2025-04-09T23:11:13.102506,745043345,460836257,4006.0,4162.0
2025-04-09T23:11:14.104837,745043546,460836530,201.0,273.0
2025-04-09T23:11:15.107271,745043613,460836621,67.0,91.0
2025-04-09T23:11:16.109593,745047351,460840419,3738.0,3798.0
2025-04-09T23:11:17.110495,745053963,460843185,6612.0,2766.0
2025-04-09T23:11:18.112351,745062394,460850984,8431.0,7799.0
2025-04-09T23:11:19.114650,745067182,460854992,4788.0,4008.0
2025-04-09T23:11:20.116671,745067317,460855174,135.0,182.0
2025-04-09T23:11:21.118831,745067317,460855174,0.0,0.0
2025-04-09T23:11:22.120934,745071055,460858972,3738.0,3798.0
2025-04-09T23:11:23.122952,745071277,460859144,222.0,172.0
2025-04-09T23:11:24.125021,745071277,460859144,0.0,0.0
2025-04-09T23:11:25.126676,745075015,460862942,3738.0,3798.0
2025-04-09T23:11:26.128879,745075083,460863033,68.0,91.0
2025-04-09T23:11:27.130489,745075083,460863033,0.0,0.0
2025-04-09T23:11:28.132315,745078821,460866831,3738.0,3798.0
2025-04-09T23:11:29.134055,745078887,460866917,66.0,86.0
2025-04-09T23:11:30.135963,745078887,460866917,0.0,0.0
2025-04-09T23:11:31.137503,745082625,460870715,3738.0,3798.0
2025-04-09T23:11:32.138456,745082625,460870715,0.0,0.0
2025-04-09T23:11:33.139477,745082945,460871169,320.0,454.0
2025-04-09T23:11:34.140516,745087017,460875331,4072.0,4162.0
2025-04-09T23:11:35.142700,745087084,460875422,67.0,91.0
2025-04-09T23:11:36.145131,745087150,460875508,66.0,86.0
2025-04-09T23:11:37.147361,745091219,460879741,4069.0,4233.0
2025-04-09T23:11:38.149229,745091219,460879741,0.0,0.0
2025-04-09T23:11:39.150660,745091219,460879741,0.0,0.0
2025-04-09T23:11:40.152608,745095024,460883630,3805.0,3889.0
2025-04-09T23:11:41.154968,745095024,460883630,0.0,0.0
2025-04-09T23:11:42.157118,745095024,460883630,0.0,0.0
2025-04-09T23:11:43.159103,745105294,460894037,10270.0,10407.0
2025-04-09T23:11:44.160645,745105294,460894037,0.0,0.0
2025-04-09T23:11:45.162520,745105294,460894272,0.0,235.0
2025-04-09T23:11:46.163431,745109412,460898305,4118.0,4033.0
2025-04-09T23:11:47.164543,745109859,460898631,447.0,326.0
2025-04-09T23:11:48.166187,745110242,460899038,383.0,407.0
2025-04-09T23:11:49.167601,745114088,460902922,3846.0,3884.0
2025-04-09T23:11:50.168586,745129614,460926881,15526.0,23959.0
2025-04-09T23:11:51.170341,745133120,460927231,3506.0,350.0
2025-04-09T23:11:52.172449,745137434,460934411,4314.0,7180.0
2025-04-09T23:11:53.174206,745142902,460937433,5468.0,3022.0
2025-04-09T23:11:54.175369,745143103,460937706,201.0,273.0
2025-04-09T23:11:55.176563,745147025,460941777,3922.0,4071.0
2025-04-09T23:11:56.178375,745147139,460941777,114.0,0.0
2025-04-09T23:11:57.180101,745147207,460941868,68.0,91.0
2025-04-09T23:11:58.181620,745150999,460945666,3792.0,3798.0
2025-04-09T23:11:59.183605,745151053,460945748,54.0,82.0
2025-04-09T23:12:00.184705,745151543,460946212,490.0,464.0
2025-04-09T23:12:01.186495,745155327,460950010,3784.0,3798.0
2025-04-09T23:12:02.187597,745155373,460950010,46.0,0.0
2025-04-09T23:12:03.188655,745155373,460950010,0.0,0.0
2025-04-09T23:12:04.190653,745159111,460953808,3738.0,3798.0
2025-04-09T23:12:05.191665,745159111,460953894,0.0,86.0
2025-04-09T23:12:06.193531,745164647,460953894,5536.0,0.0
2025-04-09T23:12:07.194478,745185425,460962611,20778.0,8717.0
2025-04-09T23:12:08.195652,745197765,460968277,12340.0,5666.0
2025-04-09T23:12:09.197613,745240697,460973782,42932.0,5505.0
2025-04-09T23:12:10.198468,745244435,460977580,3738.0,3798.0
2025-04-09T23:12:11.199649,745244435,460977580,0.0,0.0
2025-04-09T23:12:12.201619,745244555,460977580,120.0,0.0
2025-04-09T23:12:13.203655,745248479,460981564,3924.0,3984.0
2025-04-09T23:12:14.205393,745249257,460982272,778.0,708.0
2025-04-09T23:12:15.206487,745249391,460982454,134.0,182.0
2025-04-09T23:12:16.207485,745253196,460986343,3805.0,3889.0
2025-04-09T23:12:17.208470,745262545,460990475,9349.0,4132.0
2025-04-09T23:12:18.209442,745263278,460990986,733.0,511.0
2025-04-09T23:12:19.210522,745267357,460994956,4079.0,3970.0
2025-04-09T23:12:20.211473,745267357,460994956,0.0,0.0
2025-04-09T23:12:21.213680,745267424,460995047,67.0,91.0
2025-04-09T23:12:22.215558,745271582,460999275,4158.0,4228.0
2025-04-09T23:12:23.216686,745271582,460999275,0.0,0.0
2025-04-09T23:12:24.218514,745271582,460999275,0.0,0.0
2025-04-09T23:12:25.219902,745275320,461003073,3738.0,3798.0
2025-04-09T23:12:26.222154,745275320,461003073,0.0,0.0
2025-04-09T23:12:27.224481,745275387,461003164,67.0,91.0
2025-04-09T23:12:28.225721,745279125,461006962,3738.0,3798.0
2025-04-09T23:12:29.227515,745279125,461006962,0.0,0.0
2025-04-09T23:12:30.228504,745279125,461006962,0.0,0.0
2025-04-09T23:12:31.229538,745282863,461010760,3738.0,3798.0
2025-04-09T23:12:32.230255,745282863,461010760,0.0,0.0
2025-04-09T23:12:33.232357,745282863,461010760,0.0,0.0
2025-04-09T23:12:34.233524,745286963,461014921,4100.0,4161.0
2025-04-09T23:12:35.234522,745287231,461015285,268.0,364.0
2025-04-09T23:12:36.236399,745287298,461015376,67.0,91.0
2025-04-09T23:12:37.237647,745291103,461019265,3805.0,3889.0
2025-04-09T23:12:38.238925,745291170,461019356,67.0,91.0
2025-04-09T23:12:39.240639,745291212,461019418,42.0,62.0
2025-04-09T23:12:40.242429,745294950,461023216,3738.0,3798.0
2025-04-09T23:12:41.243386,745295017,461023307,67.0,91.0
2025-04-09T23:12:42.245273,745295017,461023307,0.0,0.0
2025-04-09T23:12:43.246505,745298755,461027105,3738.0,3798.0
2025-04-09T23:12:44.248323,745299616,461027856,861.0,751.0
2025-04-09T23:12:45.249466,745356494,461033179,56878.0,5323.0
2025-04-09T23:12:46.250684,745360232,461036977,3738.0,3798.0
2025-04-09T23:12:47.252548,745360232,461036977,0.0,0.0
2025-04-09T23:12:48.254659,745360299,461037068,67.0,91.0
2025-04-09T23:12:49.256666,745364037,461040866,3738.0,3798.0
2025-04-09T23:12:50.258546,745370622,461049984,6585.0,9118.0
2025-04-09T23:12:51.260697,745370622,461049984,0.0,0.0
2025-04-09T23:12:52.262545,745374360,461053782,3738.0,3798.0
2025-04-09T23:12:53.264684,745374360,461053782,0.0,0.0
2025-04-09T23:12:54.266524,745374706,461054167,346.0,385.0
2025-04-09T23:12:55.268496,745378712,461058329,4006.0,4162.0
2025-04-09T23:12:56.269677,745378846,461058511,134.0,182.0
2025-04-09T23:12:57.272091,745378913,461058602,67.0,91.0
2025-04-09T23:12:58.274236,745385323,461065163,6410.0,6561.0
2025-04-09T23:12:59.276276,745385528,461065254,205.0,91.0
2025-04-09T23:13:00.278157,745385528,461065254,0.0,0.0
