timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:30:08.791837,1294300724,527103887,938.0,958.0
2025-03-27T04:30:09.793522,1294301662,527104845,938.0,958.0
2025-03-27T04:30:10.795039,1294301662,527104845,0.0,0.0
2025-03-27T04:30:11.796595,1294302600,527105803,938.0,958.0
2025-03-27T04:30:12.798194,1294303538,527106761,938.0,958.0
2025-03-27T04:30:13.799745,1294303538,527106761,0.0,0.0
2025-03-27T04:30:14.801557,1294304476,527107719,938.0,958.0
2025-03-27T04:30:15.803440,1294305414,527108677,938.0,958.0
2025-03-27T04:30:16.805264,1294305456,527108677,42.0,0.0
2025-03-27T04:30:17.806853,1294306436,527109635,980.0,958.0
2025-03-27T04:30:18.808378,1294307374,527110593,938.0,958.0
2025-03-27T04:30:19.810130,1294307374,527110593,0.0,0.0
2025-03-27T04:30:20.811168,1294308312,527111551,938.0,958.0
2025-03-27T04:30:21.812642,1294309250,527112509,938.0,958.0
2025-03-27T04:30:22.814637,1294309250,527112509,0.0,0.0
2025-03-27T04:30:23.816446,1294310188,527113467,938.0,958.0
2025-03-27T04:30:24.817379,1294311126,527114425,938.0,958.0
2025-03-27T04:30:25.818206,1294311126,527114425,0.0,0.0
2025-03-27T04:30:26.819152,1294312064,527115383,938.0,958.0
2025-03-27T04:30:27.820545,1294313002,527116341,938.0,958.0
2025-03-27T04:30:28.822169,1294313002,527116341,0.0,0.0
2025-03-27T04:30:29.823223,1294313940,527117299,938.0,958.0
2025-03-27T04:30:30.824729,1294314878,527118257,938.0,958.0
2025-03-27T04:30:31.826778,1294314878,527118257,0.0,0.0
2025-03-27T04:30:32.828337,1294315816,527119215,938.0,958.0
2025-03-27T04:30:33.829332,1294316754,527120173,938.0,958.0
2025-03-27T04:30:34.830979,1294373586,527126920,56832.0,6747.0
2025-03-27T04:30:35.832520,1294374524,527127878,938.0,958.0
2025-03-27T04:30:36.833436,1294375594,527129008,1070.0,1130.0
2025-03-27T04:30:37.835072,1294392072,527135740,16478.0,6732.0
2025-03-27T04:30:38.836441,1294413251,527145283,21179.0,9543.0
2025-03-27T04:30:39.837173,1294446682,527146905,33431.0,1622.0
2025-03-27T04:30:40.838323,1294446682,527146905,0.0,0.0
2025-03-27T04:30:41.839286,1294447620,527147863,938.0,958.0
2025-03-27T04:30:42.840435,1294448558,527148821,938.0,958.0
2025-03-27T04:30:43.841214,1294448714,527148907,156.0,86.0
2025-03-27T04:30:44.842172,1294449940,527150037,1226.0,1130.0
2025-03-27T04:30:45.843352,1294450878,527150995,938.0,958.0
