exec,label,timestamp,cpu
1501,listener,1743060607,57.5
1501,listener,1743060608,65.2
1501,listener,1743060609,71.3
1501,listener,1743060610,75.0
1501,listener,1743060611,76.3
1501,listener,1743060612,75.3
1501,listener,1743060613,74.0
1501,listener,1743060614,72.7
1501,listener,1743060614,72.4
1501,listener,1743060615,78.3
1501,listener,1743060616,78.2
1501,listener,1743060617,78.5
1501,listener,1743060618,78.6
1501,listener,1743060619,78.5
1501,listener,1743060620,78.3
1501,listener,1743060621,77.2
1501,listener,1743060622,76.1
1501,listener,1743060622,75.6
1501,listener,1743060623,79.8
1501,listener,1743060624,80.2
1501,listener,1743060625,80.4
1501,listener,1743060626,80.6
1501,listener,1743060627,80.5
1501,listener,1743060628,80.5
1501,listener,1743060629,80.3
1501,listener,1743060630,79.6
1501,listener,1743060631,78.7
1501,listener,1743060631,81.0
1501,listener,1743060632,81.1
1501,listener,1743060633,81.2
1501,listener,1743060634,81.3
1501,listener,1743060635,81.5
1501,listener,1743060636,81.4
1501,listener,1743060637,81.3
1501,listener,1743060638,81.2
1501,listener,1743060639,80.7
1501,listener,1743060640,80.0
1501,listener,1743060640,79.6
1501,listener,1743060641,81.8
1501,listener,1743060642,81.8
1501,listener,1743060643,81.9
1501,listener,1743060644,82.0
1501,listener,1743060645,81.9
1501,listener,1743060646,81.9
1501,listener,1743060647,81.7
1501,listener,1743060648,81.6
1501,listener,1743060649,81.1
1501,listener,1743060649,80.8
1501,listener,1743060650,80.7
1501,listener,1743060651,82.3
1501,listener,1743060652,82.3
1501,listener,1743060653,82.4
1501,listener,1743060654,82.3
1501,listener,1743060655,82.2
1501,listener,1743060656,82.1
1501,listener,1743060657,81.7
1501,listener,1743060658,81.3
1501,listener,1743060658,81.1
1501,listener,1743060659,82.6
1501,listener,1743060660,82.6
1501,listener,1743060661,82.6
1501,listener,1743060662,82.6
1501,listener,1743060663,82.7
1501,listener,1743060664,82.6
1501,listener,1743060665,82.5
1501,listener,1743060666,82.4
1501,listener,1743060667,82.2
1501,listener,1743060668,81.8
1501,listener,1743060668,82.8
1501,listener,1743060669,82.8
1501,listener,1743060670,83.1
1501,listener,1743060671,82.9
1501,listener,1743060672,83.0
1501,listener,1743060673,83.0
1501,listener,1743060674,82.9
1501,listener,1743060675,82.8
1501,listener,1743060676,82.7
1501,listener,1743060677,82.5
1501,listener,1743060677,82.1
1501,listener,1743060678,83.0
1501,listener,1743060679,83.1
1501,listener,1743060680,83.1
1501,listener,1743060681,83.2
1501,listener,1743060682,83.1
1501,listener,1743060683,83.0
1501,listener,1743060684,82.9
1501,listener,1743060685,82.7
1501,listener,1743060686,82.4
1501,listener,1743060687,82.3
1501,listener,1743060687,82.3
1501,listener,1743060688,83.1
1501,listener,1743060689,83.0
1501,listener,1743060690,83.1
1501,listener,1743060691,83.1
1501,listener,1743060692,83.1
1501,listener,1743060693,83.0
1501,listener,1743060694,83.1
1501,listener,1743060695,82.9
1501,listener,1743060696,82.6
1501,listener,1743060696,82.5
1501,listener,1743060697,82.5
1501,listener,1743060698,83.2
1501,listener,1743060699,83.2
1501,listener,1743060700,83.3
1501,listener,1743060701,83.3
1501,listener,1743060702,83.2
1501,listener,1743060703,83.1
1501,listener,1743060704,83.2
1501,listener,1743060705,83.0
1501,listener,1743060706,82.8
1501,listener,1743060706,82.6
1501,listener,1743060707,83.3
1501,listener,1743060708,83.2
1501,listener,1743060709,83.2
1501,listener,1743060710,83.2
1501,listener,1743060711,83.1
1501,listener,1743060712,83.1
1501,listener,1743060713,83.1
1501,listener,1743060714,83.0
1501,listener,1743060715,82.8
1501,listener,1743060715,82.7
1501,listener,1743060716,83.4
1501,listener,1743060717,83.3
1501,listener,1743060718,83.4
1501,listener,1743060719,83.4
1501,listener,1743060720,83.3
1501,listener,1743060721,83.3
1501,listener,1743060722,83.3
1501,listener,1743060723,83.3
1501,listener,1743060724,83.0
1501,listener,1743060724,82.9
1501,listener,1743060725,82.8
1501,listener,1743060726,82.8
1501,listener,1743060727,82.8
1501,listener,1743060728,82.2
1501,listener,1743060729,80.9
1501,listener,1743060730,80.2
1501,listener,1743060731,79.6
1501,listener,1743060733,
