exec,label,timestamp,cpu,mem
1501,talker,1743060607,0.0,2772.0
1501,talker,1743060608,0.0,2772.0
1501,talker,1743060609,0.0,2772.0
1501,talker,1743060610,0.0,2772.0
1501,talker,1743060611,0.0,2772.0
1501,talker,1743060612,0.0,2772.0
1501,talker,1743060613,0.0,2772.0
1501,talker,1743060614,0.0,2772.0
1501,talker,1743060614,12.5,2772.0
1501,talker,1743060615,6.2,2772.0
1501,talker,1743060616,0.0,2772.0
1501,talker,1743060617,0.0,2772.0
1501,talker,1743060618,0.0,2772.0
1501,talker,1743060619,5.9,2772.0
1501,talker,1743060620,0.0,2772.0
1501,talker,1743060621,0.0,2772.0
1501,talker,1743060622,0.0,2772.0
1501,talker,1743060622,5.9,2772.0
1501,talker,1743060623,0.0,2772.0
1501,talker,1743060624,0.0,2772.0
1501,talker,1743060625,0.0,2772.0
1501,talker,1743060626,0.0,2772.0
1501,talker,1743060627,0.0,2772.0
1501,talker,1743060628,0.0,2772.0
1501,talker,1743060629,0.0,2772.0
1501,talker,1743060630,0.0,2772.0
1501,talker,1743060631,0.0,2772.0
1501,talker,1743060631,0.0,2772.0
1501,talker,1743060632,5.9,2772.0
1501,talker,1743060633,0.0,2772.0
1501,talker,1743060634,0.0,2772.0
1501,talker,1743060635,6.2,2772.0
1501,talker,1743060636,0.0,2772.0
1501,talker,1743060637,0.0,2772.0
1501,talker,1743060638,0.0,2772.0
1501,talker,1743060639,0.0,2772.0
1501,talker,1743060640,6.2,2772.0
1501,talker,1743060640,6.2,2772.0
1501,talker,1743060641,0.0,2772.0
1501,talker,1743060642,6.2,2772.0
1501,talker,1743060643,5.9,2772.0
1501,talker,1743060644,0.0,2772.0
1501,talker,1743060645,0.0,2772.0
1501,talker,1743060646,0.0,2772.0
1501,talker,1743060647,0.0,2772.0
1501,talker,1743060648,0.0,2772.0
1501,talker,1743060649,0.0,2772.0
1501,talker,1743060649,0.0,2772.0
1501,talker,1743060650,6.2,2772.0
1501,talker,1743060651,0.0,2772.0
1501,talker,1743060652,0.0,2772.0
1501,talker,1743060653,0.0,2772.0
1501,talker,1743060654,0.0,2772.0
1501,talker,1743060655,0.0,2772.0
1501,talker,1743060656,0.0,2772.0
1501,talker,1743060657,0.0,2772.0
1501,talker,1743060658,0.0,2772.0
1501,talker,1743060658,0.0,2772.0
1501,talker,1743060659,5.9,2772.0
1501,talker,1743060660,0.0,2772.0
1501,talker,1743060661,0.0,2772.0
1501,talker,1743060662,0.0,2772.0
1501,talker,1743060663,0.0,2772.0
1501,talker,1743060664,0.0,2772.0
1501,talker,1743060665,0.0,2772.0
1501,talker,1743060666,0.0,2772.0
1501,talker,1743060667,0.0,2772.0
1501,talker,1743060668,0.0,2772.0
1501,talker,1743060668,6.2,2772.0
1501,talker,1743060669,6.2,2772.0
1501,talker,1743060670,0.0,2772.0
1501,talker,1743060671,0.0,2772.0
1501,talker,1743060672,0.0,2772.0
1501,talker,1743060673,0.0,2772.0
1501,talker,1743060674,0.0,2772.0
1501,talker,1743060675,0.0,2772.0
1501,talker,1743060676,0.0,2772.0
1501,talker,1743060677,0.0,2772.0
1501,talker,1743060677,0.0,2772.0
1501,talker,1743060678,0.0,2772.0
1501,talker,1743060679,6.2,2772.0
1501,talker,1743060680,0.0,2772.0
1501,talker,1743060681,0.0,2772.0
1501,talker,1743060682,0.0,2772.0
1501,talker,1743060683,5.9,2772.0
1501,talker,1743060684,0.0,2772.0
1501,talker,1743060685,0.0,2772.0
1501,talker,1743060686,0.0,2772.0
1501,talker,1743060687,0.0,2772.0
1501,talker,1743060687,0.0,2772.0
1501,talker,1743060688,6.2,2772.0
1501,talker,1743060689,0.0,2772.0
1501,talker,1743060690,6.2,2772.0
1501,talker,1743060691,0.0,2772.0
1501,talker,1743060692,0.0,2772.0
1501,talker,1743060693,0.0,2772.0
1501,talker,1743060694,0.0,2772.0
1501,talker,1743060695,0.0,2772.0
1501,talker,1743060696,0.0,2772.0
1501,talker,1743060696,0.0,2772.0
1501,talker,1743060697,6.2,2772.0
1501,talker,1743060698,5.9,2772.0
1501,talker,1743060699,5.9,2772.0
1501,talker,1743060700,0.0,2772.0
1501,talker,1743060701,0.0,2772.0
1501,talker,1743060702,0.0,2772.0
1501,talker,1743060703,0.0,2772.0
1501,talker,1743060704,0.0,2772.0
1501,talker,1743060705,6.2,2772.0
1501,talker,1743060706,0.0,2772.0
1501,talker,1743060706,0.0,2772.0
1501,talker,1743060707,0.0,2772.0
1501,talker,1743060708,0.0,2772.0
1501,talker,1743060709,0.0,2772.0
1501,talker,1743060710,0.0,2772.0
1501,talker,1743060711,0.0,2772.0
1501,talker,1743060712,0.0,2772.0
1501,talker,1743060713,0.0,2772.0
1501,talker,1743060714,0.0,2772.0
1501,talker,1743060715,0.0,2772.0
1501,talker,1743060715,0.0,2772.0
1501,talker,1743060716,0.0,2772.0
1501,talker,1743060717,0.0,2772.0
1501,talker,1743060718,5.9,2772.0
1501,talker,1743060719,0.0,2772.0
1501,talker,1743060720,5.9,2772.0
1501,talker,1743060721,0.0,2772.0
1501,talker,1743060722,0.0,2772.0
1501,talker,1743060723,0.0,2772.0
1501,talker,1743060724,0.0,2772.0
1501,talker,1743060724,0.0,2772.0
1501,talker,1743060725,5.9,2772.0
1501,talker,1743060726,0.0,0.0
1501,talker,1743060727,0.0,0.0
1501,talker,1743060728,0.0,0.0
1501,talker,1743060729,0.0,0.0
1501,talker,1743060730,0.0,0.0
1501,talker,1743060731,0.0,0.0
1501,talker,1743060733,0.0,0.0
