exec,label,timestamp,cpu
409,talker,1742630442,48.3
409,talker,1742630443,36.5
409,talker,1742630444,29.4
409,talker,1742630445,24.6
409,talker,1742630446,21.4
409,talker,1742630447,18.8
409,talker,1742630448,16.8
409,talker,1742630449,15.4
409,talker,1742630450,14.0
409,talker,1742630451,14.2
409,talker,1742630452,13.1
409,talker,1742630453,12.3
409,talker,1742630454,11.5
409,talker,1742630454,10.8
409,talker,1742630455,10.3
409,talker,1742630456, 9.7
409,talker,1742630457, 9.3
409,talker,1742630458, 8.8
409,talker,1742630459, 8.5
409,talker,1742630460, 8.1
409,talker,1742630461, 7.9
409,talker,1742630462, 7.6
409,talker,1742630463, 7.3
409,talker,1742630464, 7.1
409,talker,1742630465, 6.9
409,talker,1742630466, 6.7
409,talker,1742630467, 6.5
409,talker,1742630468, 6.3
409,talker,1742630469, 6.2
409,talker,1742630470, 6.0
409,talker,1742630471, 5.9
409,talker,1742630472, 5.7
409,talker,1742630473, 5.6
409,talker,1742630474, 5.5
409,talker,1742630475, 5.4
409,talker,1742630476, 5.3
409,talker,1742630477, 5.2
409,talker,1742630478, 5.2
409,talker,1742630479, 5.1
409,talker,1742630480, 5.0
409,talker,1742630481, 5.0
409,talker,1742630481, 4.9
409,talker,1742630482, 4.8
409,talker,1742630483, 4.7
409,talker,1742630484, 4.6
409,talker,1742630485, 4.6
409,talker,1742630486, 4.5
409,talker,1742630487, 4.4
409,talker,1742630488, 4.4
409,talker,1742630489, 4.3
409,talker,1742630490, 4.2
409,talker,1742630491, 4.2
409,talker,1742630492, 4.1
409,talker,1742630493, 4.1
409,talker,1742630494, 4.0
409,talker,1742630495, 4.0
409,talker,1742630496, 4.0
409,talker,1742630497, 3.9
409,talker,1742630498, 3.9
409,talker,1742630499, 3.8
409,talker,1742630500, 3.8
409,talker,1742630501, 3.8
409,talker,1742630502, 3.7
409,talker,1742630503, 3.7
409,talker,1742630504, 3.7
409,talker,1742630505, 3.7
409,talker,1742630506, 3.6
409,talker,1742630507, 3.6
409,talker,1742630508, 3.6
409,talker,1742630508, 3.5
409,talker,1742630509, 3.5
409,talker,1742630510, 3.5
409,talker,1742630511, 3.5
409,talker,1742630512, 3.4
409,talker,1742630513, 3.4
409,talker,1742630514, 3.4
409,talker,1742630515, 3.3
409,talker,1742630516, 3.3
409,talker,1742630517, 3.3
409,talker,1742630518, 3.3
409,talker,1742630519, 3.3
409,talker,1742630520, 3.2
409,talker,1742630521, 3.2
409,talker,1742630522, 3.2
409,talker,1742630523, 3.2
409,talker,1742630524, 3.2
409,talker,1742630525, 3.1
409,talker,1742630526, 3.1
409,talker,1742630527, 3.1
409,talker,1742630528, 3.1
409,talker,1742630529, 3.0
409,talker,1742630530, 3.0
409,talker,1742630531, 3.0
409,talker,1742630532, 3.0
409,talker,1742630533, 3.0
409,talker,1742630534, 3.0
409,talker,1742630535, 3.0
409,talker,1742630536, 3.0
409,talker,1742630536, 2.9
409,talker,1742630537, 2.9
409,talker,1742630538, 2.9
409,talker,1742630539, 2.9
409,talker,1742630540, 2.9
409,talker,1742630541, 2.9
409,talker,1742630542, 2.9
409,talker,1742630543, 2.8
409,talker,1742630544, 2.8
409,talker,1742630545, 2.8
409,talker,1742630546, 2.8
409,talker,1742630547, 2.8
409,talker,1742630548, 2.8
409,talker,1742630549, 2.8
409,talker,1742630550, 2.7
409,talker,1742630551, 2.7
409,talker,1742630552, 2.7
409,talker,1742630553, 2.7
409,talker,1742630554, 2.7
409,talker,1742630555, 2.7
409,talker,1742630556, 2.7
409,talker,1742630557, 2.7
409,talker,1742630558, 2.7
409,talker,1742630559, 2.7
409,talker,1742630560, 2.7
409,talker,1742630561,
409,talker,1742630562,
409,talker,1742630563,
409,talker,1742630564,
409,talker,1742630565,
409,talker,1742630566,
