timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:45:11.108424,1163086086,485869667,1918.0,1916.0
2025-03-26T17:45:12.109447,1163086128,485869667,42.0,0.0
2025-03-26T17:45:13.111581,1163086128,485869667,0.0,0.0
2025-03-26T17:45:14.113586,1163088004,485871583,1876.0,1916.0
2025-03-26T17:45:15.115471,1163088004,485871583,0.0,0.0
2025-03-26T17:45:16.116295,1163088004,485871583,0.0,0.0
2025-03-26T17:45:17.117309,1163089946,485873585,1942.0,2002.0
2025-03-26T17:45:18.118316,1163089946,485873585,0.0,0.0
2025-03-26T17:45:19.120122,1163089946,485873585,0.0,0.0
2025-03-26T17:45:20.121942,1163091822,485875501,1876.0,1916.0
2025-03-26T17:45:21.123451,1163091890,485875793,68.0,292.0
2025-03-26T17:45:22.125268,1163091932,485875855,42.0,62.0
2025-03-26T17:45:23.127601,1163093850,485877771,1918.0,1916.0
2025-03-26T17:45:24.129901,1163093892,485877771,42.0,0.0
2025-03-26T17:45:25.131411,1163093934,485877771,42.0,0.0
2025-03-26T17:45:26.133421,1163095810,485879687,1876.0,1916.0
2025-03-26T17:45:27.134411,1163095810,485879687,0.0,0.0
2025-03-26T17:45:28.136600,1163095810,485879687,0.0,0.0
2025-03-26T17:45:29.138793,1163097686,485881603,1876.0,1916.0
2025-03-26T17:45:30.141007,1163106225,485884973,8539.0,3370.0
2025-03-26T17:45:31.142598,1163106225,485884973,0.0,0.0
2025-03-26T17:45:32.144534,1163108101,485886889,1876.0,1916.0
2025-03-26T17:45:33.145548,1163108101,485886889,0.0,0.0
2025-03-26T17:45:34.146540,1163108101,485886889,0.0,0.0
2025-03-26T17:45:35.147916,1163110199,485888977,2098.0,2088.0
2025-03-26T17:45:36.149719,1163110241,485888977,42.0,0.0
2025-03-26T17:45:37.151445,1163110283,485888977,42.0,0.0
2025-03-26T17:45:38.153158,1163112267,485890979,1984.0,2002.0
2025-03-26T17:45:39.154290,1163112267,485890979,0.0,0.0
2025-03-26T17:45:40.156018,1163112267,485890979,0.0,0.0
2025-03-26T17:45:41.157387,1163114143,485892895,1876.0,1916.0
2025-03-26T17:45:42.158365,1163114143,485892895,0.0,0.0
2025-03-26T17:45:43.159424,1163114143,485892895,0.0,0.0
2025-03-26T17:45:44.161660,1163116019,485894811,1876.0,1916.0
2025-03-26T17:45:45.164068,1163116019,485894811,0.0,0.0
2025-03-26T17:45:46.166292,1163116019,485894811,0.0,0.0
2025-03-26T17:45:47.167384,1163117895,485896727,1876.0,1916.0
2025-03-26T17:45:48.168416,1163117895,485896727,0.0,0.0
2025-03-26T17:45:49.169446,1163117937,485896727,42.0,0.0
2025-03-26T17:45:50.171615,1163119855,485898643,1918.0,1916.0
2025-03-26T17:45:51.173898,1163119897,485898643,42.0,0.0
2025-03-26T17:45:52.175505,1163119897,485898643,0.0,0.0
2025-03-26T17:45:53.176648,1163121773,485900559,1876.0,1916.0
2025-03-26T17:45:54.178412,1163121773,485900559,0.0,0.0
2025-03-26T17:45:55.179426,1163121773,485900559,0.0,0.0
2025-03-26T17:45:56.180533,1163123649,485902475,1876.0,1916.0
2025-03-26T17:45:57.182636,1163123649,485902475,0.0,0.0
2025-03-26T17:45:58.184348,1163123649,485902475,0.0,0.0
2025-03-26T17:45:59.185532,1163125525,485904391,1876.0,1916.0
2025-03-26T17:46:00.187262,1163125918,485904747,393.0,356.0
2025-03-26T17:46:01.188368,1163125918,485904747,0.0,0.0
2025-03-26T17:46:02.189381,1163127836,485906663,1918.0,1916.0
2025-03-26T17:46:03.190455,1163127878,485906663,42.0,0.0
2025-03-26T17:46:04.191459,1163127920,485906663,42.0,0.0
2025-03-26T17:46:05.192566,1163129838,485908641,1918.0,1978.0
2025-03-26T17:46:06.193725,1163137926,485908641,8088.0,0.0
2025-03-26T17:46:07.195910,1163137976,485908641,50.0,0.0
2025-03-26T17:46:08.198120,1163139852,485910557,1876.0,1916.0
2025-03-26T17:46:09.199387,1163139952,485910557,100.0,0.0
2025-03-26T17:46:10.200412,1163139952,485910557,0.0,0.0
2025-03-26T17:46:11.201547,1163141882,485912473,1930.0,1916.0
2025-03-26T17:46:12.203806,1163141882,485912473,0.0,0.0
2025-03-26T17:46:13.206028,1163141928,485912473,46.0,0.0
2025-03-26T17:46:14.208116,1163143850,485914471,1922.0,1998.0
2025-03-26T17:46:15.209959,1163143892,485914471,42.0,0.0
2025-03-26T17:46:16.211438,1163143976,485914471,84.0,0.0
2025-03-26T17:46:17.213542,1163145936,485916387,1960.0,1916.0
2025-03-26T17:46:18.215657,1163145978,485916387,42.0,0.0
2025-03-26T17:46:19.217409,1163145978,485916387,0.0,0.0
2025-03-26T17:46:20.218409,1163147854,485918303,1876.0,1916.0
2025-03-26T17:46:21.220126,1163147896,485918303,42.0,0.0
2025-03-26T17:46:22.221322,1163147938,485918303,42.0,0.0
2025-03-26T17:46:23.223113,1163149880,485920305,1942.0,2002.0
2025-03-26T17:46:24.224957,1163149880,485920305,0.0,0.0
2025-03-26T17:46:25.226494,1163149880,485920305,0.0,0.0
2025-03-26T17:46:26.227655,1163151756,485922221,1876.0,1916.0
2025-03-26T17:46:27.229564,1163151756,485922221,0.0,0.0
2025-03-26T17:46:28.231779,1163151840,485922283,84.0,62.0
2025-03-26T17:46:29.233422,1163159213,485925836,7373.0,3553.0
2025-03-26T17:46:30.235441,1163161778,485927038,2565.0,1202.0
2025-03-26T17:46:31.236587,1163161820,485927038,42.0,0.0
2025-03-26T17:46:32.238631,1163163696,485928954,1876.0,1916.0
2025-03-26T17:46:33.240881,1163163696,485928954,0.0,0.0
2025-03-26T17:46:34.242823,1163163696,485928954,0.0,0.0
2025-03-26T17:46:35.244515,1163165836,485931104,2140.0,2150.0
2025-03-26T17:46:36.245336,1163165836,485931104,0.0,0.0
2025-03-26T17:46:37.246382,1163165836,485931104,0.0,0.0
2025-03-26T17:46:38.247600,1163167712,485933020,1876.0,1916.0
2025-03-26T17:46:39.249559,1163167712,485933020,0.0,0.0
2025-03-26T17:46:40.250397,1163167712,485933020,0.0,0.0
2025-03-26T17:46:41.251552,1163169630,485934936,1918.0,1916.0
2025-03-26T17:46:42.252564,1163169672,485934936,42.0,0.0
2025-03-26T17:46:43.254286,1163169714,485934936,42.0,0.0
2025-03-26T17:46:44.256080,1163171590,485936852,1876.0,1916.0
2025-03-26T17:46:45.257459,1163171590,485936852,0.0,0.0
2025-03-26T17:46:46.259213,1163171590,485936852,0.0,0.0
2025-03-26T17:46:47.260452,1163173466,485938768,1876.0,1916.0
2025-03-26T17:46:48.261449,1163173466,485938768,0.0,0.0
2025-03-26T17:46:49.262551,1163173466,485938768,0.0,0.0
2025-03-26T17:46:50.263558,1163175342,485940684,1876.0,1916.0
2025-03-26T17:46:51.265437,1163175342,485940684,0.0,0.0
2025-03-26T17:46:52.266712,1163175342,485940684,0.0,0.0
2025-03-26T17:46:53.268948,1163177218,485942600,1876.0,1916.0
2025-03-26T17:46:54.270603,1163177218,485942600,0.0,0.0
2025-03-26T17:46:55.272436,1163177260,485942600,42.0,0.0
2025-03-26T17:46:56.274309,1163179178,485944516,1918.0,1916.0
2025-03-26T17:46:57.276553,1163179220,485944516,42.0,0.0
2025-03-26T17:46:58.278404,1163179220,485944516,0.0,0.0
2025-03-26T17:46:59.279434,1163181096,485946432,1876.0,1916.0
2025-03-26T17:47:00.280444,1163181150,485946432,54.0,0.0
2025-03-26T17:47:01.281431,1163181150,485946432,0.0,0.0
2025-03-26T17:47:02.282398,1163183026,485948348,1876.0,1916.0
2025-03-26T17:47:03.283587,1163183026,485948348,0.0,0.0
2025-03-26T17:47:04.285595,1163183026,485948348,0.0,0.0
2025-03-26T17:47:05.287295,1163184944,485950326,1918.0,1978.0
2025-03-26T17:47:06.288522,1163184944,485950326,0.0,0.0
2025-03-26T17:47:07.289592,1163187676,485953036,2732.0,2710.0
2025-03-26T17:47:08.291369,1163188348,485953686,672.0,650.0
2025-03-26T17:47:09.293090,1163188390,485953686,42.0,0.0
2025-03-26T17:47:10.294473,1163188390,485953686,0.0,0.0
