exec,label,timestamp,cpu
1218,talker,1743021909,45.6
1218,talker,1743021911,35.0
1218,talker,1743021912,23.6
1218,talker,1743021913,20.7
1218,talker,1743021914,18.3
1218,talker,1743021915,16.4
1218,talker,1743021916,15.1
1218,talker,1743021917,14.0
1218,talker,1743021918,13.0
1218,talker,1743021919,12.2
1218,talker,1743021920,11.5
1218,talker,1743021921,10.8
1218,talker,1743021922,10.3
1218,talker,1743021923, 9.8
1218,talker,1743021924, 9.4
1218,talker,1743021925, 9.1
1218,talker,1743021926, 8.7
1218,talker,1743021927, 8.4
1218,talker,1743021928, 8.1
1218,talker,1743021930, 7.9
1218,talker,1743021931, 7.6
1218,talker,1743021932, 7.4
1218,talker,1743021933, 6.9
1218,talker,1743021934, 6.8
1218,talker,1743021935, 6.6
1218,talker,1743021936, 6.5
1218,talker,1743021937, 6.3
1218,talker,1743021938, 6.2
1218,talker,1743021939, 6.0
1218,talker,1743021940, 5.9
1218,talker,1743021941, 5.8
1218,talker,1743021942, 5.7
1218,talker,1743021943, 5.6
1218,talker,1743021944, 5.5
1218,talker,1743021945, 5.4
1218,talker,1743021946, 5.4
1218,talker,1743021947, 5.3
1218,talker,1743021948, 5.2
1218,talker,1743021949, 5.1
1218,talker,1743021951, 5.1
1218,talker,1743021952, 5.0
1218,talker,1743021953, 4.9
1218,talker,1743021954, 4.8
1218,talker,1743021955, 4.7
1218,talker,1743021956, 4.7
1218,talker,1743021957, 4.6
1218,talker,1743021958, 4.6
1218,talker,1743021959, 4.5
1218,talker,1743021960, 4.5
1218,talker,1743021961, 4.5
1218,talker,1743021962, 4.4
1218,talker,1743021963, 4.4
1218,talker,1743021964, 4.3
1218,talker,1743021965, 4.3
1218,talker,1743021966, 4.3
1218,talker,1743021967, 4.2
1218,talker,1743021968, 4.2
1218,talker,1743021969, 4.2
1218,talker,1743021970, 4.1
1218,talker,1743021972, 4.1
1218,talker,1743021973, 4.1
1218,talker,1743021974, 4.0
1218,talker,1743021975, 4.0
1218,talker,1743021976, 3.9
1218,talker,1743021977, 3.9
1218,talker,1743021978, 3.9
1218,talker,1743021979, 3.8
1218,talker,1743021980, 3.8
1218,talker,1743021981, 3.8
1218,talker,1743021982, 3.8
1218,talker,1743021983, 3.8
1218,talker,1743021984, 3.7
1218,talker,1743021985, 3.7
1218,talker,1743021986, 3.7
1218,talker,1743021987, 3.7
1218,talker,1743021988, 3.7
1218,talker,1743021989, 3.6
1218,talker,1743021990, 3.6
1218,talker,1743021991, 3.6
1218,talker,1743021993, 3.6
1218,talker,1743021994, 3.6
1218,talker,1743021995, 3.5
1218,talker,1743021996, 3.5
1218,talker,1743021997, 3.5
1218,talker,1743021998, 3.5
1218,talker,1743021999, 3.4
1218,talker,1743022000, 3.4
1218,talker,1743022001, 3.4
1218,talker,1743022002, 3.4
1218,talker,1743022003, 3.4
1218,talker,1743022004, 3.4
1218,talker,1743022005, 3.4
1218,talker,1743022006, 3.4
1218,talker,1743022007, 3.3
1218,talker,1743022008, 3.3
1218,talker,1743022009, 3.3
1218,talker,1743022010, 3.3
1218,talker,1743022011, 3.3
1218,talker,1743022012, 3.3
1218,talker,1743022013, 3.3
1218,talker,1743022014, 3.3
1218,talker,1743022016, 3.3
1218,talker,1743022017, 3.3
1218,talker,1743022018, 3.2
1218,talker,1743022019, 3.2
1218,talker,1743022020, 3.2
1218,talker,1743022021, 3.2
1218,talker,1743022022, 3.2
1218,talker,1743022023, 3.2
1218,talker,1743022024, 3.2
1218,talker,1743022025, 3.2
1218,talker,1743022026, 3.1
1218,talker,1743022027,
1218,talker,1743022028,
1218,talker,1743022029,
1218,talker,1743022030,
1218,talker,1743022031,
1218,talker,1743022032,
