exec,label,timestamp,cpu,mem
597,listener,1742936395,0.0,2308.0
597,listener,1742936396,0.0,2308.0
597,listener,1742936397,0.0,2308.0
597,listener,1742936398,0.0,2308.0
597,listener,1742936399,0.0,2308.0
597,listener,1742936400,6.2,2308.0
597,listener,1742936401,11.8,2308.0
597,listener,1742936402,6.2,2308.0
597,listener,1742936403,0.0,2308.0
597,listener,1742936404,0.0,2308.0
597,listener,1742936405,0.0,2308.0
597,listener,1742936406,0.0,2308.0
597,listener,1742936407,5.9,2308.0
597,listener,1742936408,6.2,2308.0
597,listener,1742936409,5.9,2308.0
597,listener,1742936410,0.0,2308.0
597,listener,1742936411,0.0,2308.0
597,listener,1742936412,0.0,2308.0
597,listener,1742936413,5.9,2308.0
597,listener,1742936414,5.9,2308.0
597,listener,1742936415,5.9,2308.0
597,listener,1742936415,0.0,2308.0
597,listener,1742936416,0.0,2308.0
597,listener,1742936417,0.0,2308.0
597,listener,1742936418,6.2,2308.0
597,listener,1742936419,6.2,2308.0
597,listener,1742936420,5.9,2308.0
597,listener,1742936421,0.0,2308.0
597,listener,1742936422,0.0,2308.0
597,listener,1742936423,0.0,2308.0
597,listener,1742936424,0.0,2308.0
597,listener,1742936425,0.0,2308.0
597,listener,1742936426,0.0,2308.0
597,listener,1742936427,0.0,2308.0
597,listener,1742936428,0.0,2308.0
597,listener,1742936429,0.0,2308.0
597,listener,1742936430,0.0,2308.0
597,listener,1742936431,5.9,2308.0
597,listener,1742936432,0.0,2308.0
597,listener,1742936433,5.9,2308.0
597,listener,1742936434,5.9,2308.0
597,listener,1742936435,0.0,2308.0
597,listener,1742936436,5.9,2308.0
597,listener,1742936437,5.9,2308.0
597,listener,1742936438,5.9,2308.0
597,listener,1742936439,0.0,2308.0
597,listener,1742936440,5.9,2308.0
597,listener,1742936441,0.0,2308.0
597,listener,1742936442,5.9,2308.0
597,listener,1742936443,0.0,2308.0
597,listener,1742936444,5.9,2308.0
597,listener,1742936445,0.0,2308.0
597,listener,1742936446,5.9,2308.0
597,listener,1742936447,0.0,2308.0
597,listener,1742936447,0.0,2308.0
597,listener,1742936448,0.0,2308.0
597,listener,1742936449,0.0,2308.0
597,listener,1742936450,0.0,2308.0
597,listener,1742936451,5.9,2308.0
597,listener,1742936452,0.0,2308.0
597,listener,1742936453,0.0,2308.0
597,listener,1742936454,0.0,2308.0
597,listener,1742936455,0.0,2308.0
597,listener,1742936456,5.9,2308.0
597,listener,1742936457,0.0,2308.0
597,listener,1742936458,0.0,2308.0
597,listener,1742936459,5.9,2308.0
597,listener,1742936460,0.0,2308.0
597,listener,1742936461,5.9,2308.0
597,listener,1742936462,0.0,2308.0
597,listener,1742936463,5.9,2308.0
597,listener,1742936464,5.9,2308.0
597,listener,1742936465,5.9,2308.0
597,listener,1742936466,5.9,2308.0
597,listener,1742936467,0.0,2308.0
597,listener,1742936468,6.2,2308.0
597,listener,1742936469,5.9,2308.0
597,listener,1742936470,0.0,2308.0
597,listener,1742936471,5.9,2308.0
597,listener,1742936472,0.0,2308.0
597,listener,1742936473,0.0,2308.0
597,listener,1742936474,0.0,2308.0
597,listener,1742936475,5.9,2308.0
597,listener,1742936476,5.9,2308.0
597,listener,1742936477,0.0,2308.0
597,listener,1742936478,0.0,2308.0
597,listener,1742936479,5.9,2308.0
597,listener,1742936480,0.0,2308.0
597,listener,1742936480,0.0,2308.0
597,listener,1742936481,5.9,2308.0
597,listener,1742936482,5.9,2308.0
597,listener,1742936483,5.9,2308.0
597,listener,1742936484,0.0,2308.0
597,listener,1742936485,0.0,2308.0
597,listener,1742936486,0.0,2308.0
597,listener,1742936487,0.0,2308.0
597,listener,1742936488,0.0,2308.0
597,listener,1742936489,6.2,2308.0
597,listener,1742936490,0.0,2308.0
597,listener,1742936491,0.0,2308.0
597,listener,1742936492,0.0,2308.0
597,listener,1742936493,0.0,2308.0
597,listener,1742936494,5.9,2308.0
597,listener,1742936495,0.0,2308.0
597,listener,1742936496,0.0,2308.0
597,listener,1742936497,0.0,2308.0
597,listener,1742936498,5.9,2308.0
597,listener,1742936499,5.9,2308.0
597,listener,1742936500,5.9,2308.0
597,listener,1742936501,0.0,2308.0
597,listener,1742936502,0.0,2308.0
597,listener,1742936503,0.0,2308.0
597,listener,1742936504,5.9,2308.0
597,listener,1742936505,6.2,2308.0
597,listener,1742936506,5.9,2308.0
597,listener,1742936507,0.0,2308.0
597,listener,1742936508,5.9,2308.0
597,listener,1742936509,0.0,2308.0
597,listener,1742936509,0.0,2308.0
597,listener,1742936510,0.0,2308.0
597,listener,1742936511,0.0,2308.0
597,listener,1742936512,0.0,2308.0
597,listener,1742936513,0.0,2308.0
597,listener,1742936514,0.0,2308.0
597,listener,1742936515,0.0,2308.0
597,listener,1742936516,0.0,2308.0
597,listener,1742936517,0.0,2308.0
597,listener,1742936518,0.0,0.0
