timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T17:59:56.924934,982215604,400361713,1260.0,958.0
2025-03-25T17:59:57.926392,982215604,400361713,0.0,0.0
2025-03-25T17:59:58.927481,982216542,400362671,938.0,958.0
2025-03-25T17:59:59.928409,982217480,400363629,938.0,958.0
2025-03-25T18:00:00.930570,982218584,400363629,1104.0,0.0
2025-03-25T18:00:01.931398,982220584,400364587,2000.0,958.0
2025-03-25T18:00:02.932644,982221522,400365545,938.0,958.0
2025-03-25T18:00:03.934432,982221522,400365545,0.0,0.0
2025-03-25T18:00:04.936155,982222460,400366503,938.0,958.0
2025-03-25T18:00:05.937320,982223398,400367461,938.0,958.0
2025-03-25T18:00:06.938320,982232425,400367461,9027.0,0.0
2025-03-25T18:00:07.939286,982233363,400368419,938.0,958.0
2025-03-25T18:00:08.940310,982234301,400369377,938.0,958.0
2025-03-25T18:00:09.941281,982234301,400369377,0.0,0.0
2025-03-25T18:00:10.942330,982235239,400370335,938.0,958.0
2025-03-25T18:00:11.944056,982236177,400371293,938.0,958.0
2025-03-25T18:00:12.945282,982236177,400371293,0.0,0.0
2025-03-25T18:00:13.947337,982237115,400372251,938.0,958.0
2025-03-25T18:00:14.948395,982238053,400373209,938.0,958.0
2025-03-25T18:00:15.950495,982238053,400373209,0.0,0.0
2025-03-25T18:00:16.951470,982239033,400374167,980.0,958.0
2025-03-25T18:00:17.952409,982239971,400375125,938.0,958.0
2025-03-25T18:00:18.953452,982239971,400375125,0.0,0.0
2025-03-25T18:00:19.955538,982240909,400376083,938.0,958.0
2025-03-25T18:00:20.956337,982241847,400377041,938.0,958.0
2025-03-25T18:00:21.958498,982241847,400377041,0.0,0.0
2025-03-25T18:00:22.960618,982242785,400377999,938.0,958.0
2025-03-25T18:00:23.962430,982243723,400378957,938.0,958.0
2025-03-25T18:00:24.963407,982243723,400378957,0.0,0.0
2025-03-25T18:00:25.964545,982244661,400379915,938.0,958.0
2025-03-25T18:00:26.965627,982245599,400380873,938.0,958.0
2025-03-25T18:00:27.967540,982245599,400380873,0.0,0.0
2025-03-25T18:00:28.968439,982246215,400381489,616.0,616.0
2025-03-25T18:00:29.970215,982255453,400385628,9238.0,4139.0
2025-03-25T18:00:30.972274,982255453,400385628,0.0,0.0
2025-03-25T18:00:31.974405,982256391,400386586,938.0,958.0
2025-03-25T18:00:32.975393,982257329,400387544,938.0,958.0
2025-03-25T18:00:33.976531,982257329,400387544,0.0,0.0
2025-03-25T18:00:34.977587,982258531,400388736,1202.0,1192.0
2025-03-25T18:00:35.979370,982259469,400389694,938.0,958.0
2025-03-25T18:00:36.981107,982259469,400389694,0.0,0.0
2025-03-25T18:00:37.982824,982260407,400390652,938.0,958.0
2025-03-25T18:00:38.984522,982261345,400391610,938.0,958.0
2025-03-25T18:00:39.985302,982261345,400391610,0.0,0.0
2025-03-25T18:00:40.987025,982262283,400392568,938.0,958.0
2025-03-25T18:00:41.988771,982263221,400393526,938.0,958.0
2025-03-25T18:00:42.990588,982263221,400393526,0.0,0.0
2025-03-25T18:00:43.992778,982264159,400394484,938.0,958.0
2025-03-25T18:00:44.994468,982265097,400395442,938.0,958.0
2025-03-25T18:00:45.995746,982265097,400395442,0.0,0.0
2025-03-25T18:00:46.997404,982266035,400396400,938.0,958.0
2025-03-25T18:00:47.998370,982266973,400397358,938.0,958.0
2025-03-25T18:00:48.999582,982266973,400397358,0.0,0.0
2025-03-25T18:00:50.001787,982267911,400398316,938.0,958.0
2025-03-25T18:00:51.004005,982268849,400399274,938.0,958.0
2025-03-25T18:00:52.006206,982268849,400399274,0.0,0.0
2025-03-25T18:00:53.008331,982269787,400400232,938.0,958.0
2025-03-25T18:00:54.009560,982270725,400401190,938.0,958.0
2025-03-25T18:00:55.011780,982270725,400401190,0.0,0.0
2025-03-25T18:00:56.013593,982271663,400402148,938.0,958.0
2025-03-25T18:00:57.015422,982272601,400403106,938.0,958.0
2025-03-25T18:00:58.016432,982272601,400403106,0.0,0.0
2025-03-25T18:00:59.018643,982273539,400404064,938.0,958.0
2025-03-25T18:01:00.020888,982274477,400405022,938.0,958.0
2025-03-25T18:01:01.023101,982274477,400405022,0.0,0.0
2025-03-25T18:01:02.025310,982275415,400405980,938.0,958.0
2025-03-25T18:01:03.026436,982276353,400406938,938.0,958.0
2025-03-25T18:01:04.027434,982276755,400406938,402.0,0.0
2025-03-25T18:01:05.028609,982277735,400407896,980.0,958.0
2025-03-25T18:01:06.030368,982279155,400408936,1420.0,1040.0
2025-03-25T18:01:07.031295,982279201,400408936,46.0,0.0
2025-03-25T18:01:08.032296,982280193,400409894,992.0,958.0
2025-03-25T18:01:09.033313,982281185,400410852,992.0,958.0
2025-03-25T18:01:10.034498,982281185,400410852,0.0,0.0
2025-03-25T18:01:11.035361,982282223,400411810,1038.0,958.0
2025-03-25T18:01:12.036310,982283207,400412768,984.0,958.0
2025-03-25T18:01:13.037430,982283207,400412768,0.0,0.0
2025-03-25T18:01:14.038301,982284199,400413726,992.0,958.0
2025-03-25T18:01:15.039307,982285191,400414684,992.0,958.0
2025-03-25T18:01:16.040396,982285191,400414684,0.0,0.0
2025-03-25T18:01:17.042354,982286129,400415642,938.0,958.0
2025-03-25T18:01:18.044536,982287067,400416600,938.0,958.0
2025-03-25T18:01:19.045426,982287067,400416600,0.0,0.0
2025-03-25T18:01:20.046403,982288005,400417558,938.0,958.0
2025-03-25T18:01:21.047635,982288943,400418516,938.0,958.0
2025-03-25T18:01:22.049467,982288943,400418516,0.0,0.0
2025-03-25T18:01:23.050458,982289881,400419474,938.0,958.0
2025-03-25T18:01:24.052578,982290819,400420432,938.0,958.0
2025-03-25T18:01:25.054770,982290819,400420432,0.0,0.0
2025-03-25T18:01:26.056461,982291757,400421390,938.0,958.0
2025-03-25T18:01:27.057369,982292695,400422348,938.0,958.0
2025-03-25T18:01:28.058440,982292695,400422348,0.0,0.0
2025-03-25T18:01:29.060490,982293633,400423306,938.0,958.0
2025-03-25T18:01:30.061593,982303110,400427634,9477.0,4328.0
2025-03-25T18:01:31.063579,982303110,400427634,0.0,0.0
2025-03-25T18:01:32.064403,982303726,400428592,616.0,958.0
2025-03-25T18:01:33.065592,982304986,400429550,1260.0,958.0
2025-03-25T18:01:34.067465,982304986,400429550,0.0,0.0
2025-03-25T18:01:35.069456,982306230,400430804,1244.0,1254.0
2025-03-25T18:01:36.070365,982307168,400431762,938.0,958.0
2025-03-25T18:01:37.071386,982307168,400431762,0.0,0.0
2025-03-25T18:01:38.073141,982308106,400432720,938.0,958.0
2025-03-25T18:01:39.074388,982309044,400433678,938.0,958.0
2025-03-25T18:01:40.076200,982309044,400433760,0.0,82.0
2025-03-25T18:01:41.078255,982309660,400434718,616.0,958.0
2025-03-25T18:01:42.080020,982310920,400435676,1260.0,958.0
2025-03-25T18:01:43.081909,982310920,400435676,0.0,0.0
2025-03-25T18:01:44.084126,982311858,400436634,938.0,958.0
2025-03-25T18:01:45.086342,982312796,400437592,938.0,958.0
2025-03-25T18:01:46.087526,982312796,400437592,0.0,0.0
2025-03-25T18:01:47.088419,982313734,400438550,938.0,958.0
2025-03-25T18:01:48.089421,982314672,400439508,938.0,958.0
2025-03-25T18:01:49.091598,982314672,400439508,0.0,0.0
2025-03-25T18:01:50.093485,982315610,400440466,938.0,958.0
2025-03-25T18:01:51.095786,982316548,400441424,938.0,958.0
2025-03-25T18:01:52.097774,982316548,400441424,0.0,0.0
2025-03-25T18:01:53.099743,982320176,400445092,3628.0,3668.0
2025-03-25T18:01:54.101558,982320176,400445092,0.0,0.0
2025-03-25T18:01:55.102340,982320176,400445092,0.0,0.0
2025-03-25T18:01:56.103427,982320484,400445742,308.0,650.0
